time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.099426,4.420316,1,1286.277222,-89.530418
0.11261,-318.106445,4.399843,1,747.639648,108.358582
0.108826,-318.106384,4.384882,1,580.114441,471.175629
0.102905,-318.107666,4.379102,1,994.802551,296.139496
0.104065,-318.109406,4.381324,1,998.186646,293.949768
0.102844,-318.110718,4.386129,1,1001.741882,287.348022
0.109802,-318.111298,4.388605,1,1224.566406,137.668762
0.107056,-318.111084,4.387907,1,1304.842163,108.178833
0.109314,-318.110413,4.386192,1,1108.1698,157.971497
0.108215,-318.10968,4.385244,1,847.208191,206.649063
0.108032,-318.109222,4.385387,1,822.954895,198.922333
0.109619,-318.109253,4.385935,1,812.80304,202.69458
0.106934,-318.109619,4.386235,1,1181.531738,106.250534
0.105103,-318.109985,4.38621,1,1093.003784,121.376358
0.10614,-318.110229,4.386055,1,910.689941,122.951561
0.107422,-318.11026,4.385946,1,903.545288,130.852707
0.10968,-318.110168,4.385937,1,864.202515,142.701035
0.108826,-318.110077,4.385978,1,860.420776,147.875046
0.107544,-318.109985,4.386009,1,864.016174,152.132568
0.109741,-318.109985,4.386015,1,865.784546,149.31488
0.105164,-318.110016,4.386004,1,794.557312,155.074554
0.107727,-318.110046,4.385996,1,703.533447,168.509155
0.108276,-318.110107,4.385995,1,703.362122,165.396866
0.110291,-318.110107,4.385999,1,732.093628,146.971817
0.112976,-318.110107,4.386002,1,719.240051,150.481079
0.107422,-318.110077,4.386002,1,881.673035,131.234299
0.109802,-318.110046,4.386001,1,878.81665,135.88829
0.107361,-318.110046,4.386,1,881.747192,137.459045
0.10968,-318.110046,4.386,1,1418.738281,153.627594
0.107849,-318.110046,4.386,1,1287.314087,218.566299
0.109375,-318.110077,4.386001,1,1325.328857,212.112671
0.108154,-318.110077,4.386001,1,1303.517578,205.833145
0.109741,-318.110077,4.386002,1,1320.472168,207.89444
0.112244,-318.110077,4.386001,1,1298.88208,201.324402
0.110657,-318.110046,4.386001,1,1325.320923,196.75972
0.112427,-318.110046,4.386001,1,1293.839355,200.730103
0.114502,-318.110046,4.386001,1,1291.572876,196.463196
0.110229,-318.110077,4.386001,1,1282.309692,184.574387
0.110413,-318.110077,4.386001,1,1234.715088,90.008446
0.111145,-318.110046,4.386001,1,1243.814697,72.985168
0.109314,-318.110077,4.386001,1,1191.203613,84.023705
0.113159,-318.110077,4.386002,1,1275.432495,93.129555
