time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.104645,-420.93631,-476.272522,0,0,0
0.108429,-420.935089,-476.273407,0,0,0
0.101074,-420.934937,-476.273407,0,0,0
0.100983,-420.935638,-476.272949,1,2001.171143,515.015198
0.104156,-420.936493,-476.272339,1,1110.092041,350.910797
0.101471,-420.936615,-476.272247,1,1081.845459,353.780762
0.10498,-420.935974,-476.272766,1,1382.711792,187.870224
0.105774,-420.934998,-476.273407,1,1431.97583,190.62767
0.105927,-420.934692,-476.273621,1,1461.669434,143.532394
0.105011,-420.935181,-476.273254,1,1479.305786,144.167191
0.107208,-420.935944,-476.272736,1,1466.311279,112.847237
0.107697,-420.936279,-476.272552,1,1460.634399,104.885193
0.104034,-420.935944,-476.272766,1,1467.843384,104.911079
0.10495,-420.935333,-476.273132,1,1939.848877,322.490692
0.106354,-420.93512,-476.273346,1,1939.848877,322.490692
0.104126,-420.935181,-476.273254,1,1939.848877,322.490692
0.104889,-420.935486,-476.273102,1,1939.848877,322.490692
0.105621,-420.935638,-476.272949,1,1939.848877,322.490692
0.104675,-420.935547,-476.27301,0,0,0
0.105286,-420.935364,-476.273193,0,0,0
0.100128,-420.935242,-476.273285,0,0,0
0.109039,-420.935211,-476.273346,0,0,0
0.105194,-420.935211,-476.273315,0,0,0
0.106659,-420.935242,-476.273285,0,0,0
0.108521,-420.935272,-476.273285,0,0,0
0.109253,-420.935272,-476.273285,0,0,0
0.10791,-420.935242,-476.273285,0,0,0
0.100769,-420.935242,-476.273285,0,0,0
0.100647,-420.935242,-476.273285,0,0,0
0.100647,-420.935242,-476.273285,0,0,0
0.109619,-420.935242,-476.273285,0,0,0
0.105743,-420.935242,-476.273285,0,0,0
0.106201,-420.935242,-476.273285,1,1312.022949,254.002975
0.109222,-420.935242,-476.273285,1,1604.306274,228.982635
0.100189,-420.935242,-476.273285,1,1611.88269,228.93959
0.10791,-420.935242,-476.273285,1,1586.979004,195.774017
0.101196,-420.935242,-476.273285,1,1586.876099,188.381775
0.10025,-420.935242,-476.273315,1,1577.390869,176.035538
0.100159,-420.935242,-476.273285,1,1577.748291,185.138229
0.101501,-420.935242,-476.273254,1,1581.285156,181.894089
0.102112,-420.935242,-476.273285,1,1599.66394,162.863449
0.100433,-420.935242,-476.273285,1,1646.488525,167.687485
0.100677,-420.935242,-476.273285,1,1647.53833,168.34198
0.100922,-420.935242,-476.273285,1,1635.453003,186.251907
0.100311,-420.935242,-476.273285,1,1625.69751,185.427933
0.100006,-420.935242,-476.273285,1,1510.140747,59.432175
0.107117,-420.935242,-476.273285,1,1530.964233,149.782822
0.100555,-420.935242,-476.273285,1,1536.885742,161.447906
0.109558,-420.935242,-476.273285,1,1548.457275,162.062134
0.101685,-420.935242,-476.273285,1,1551.331299,165.01915
0.100372,-420.935242,-476.273285,1,1558.875244,162.93486
0.100372,-420.935242,-476.273285,1,1567.40625,179.940247
0.101715,-420.935242,-476.273285,1,1577.994263,174.01709
0.101776,-420.935242,-476.273285,1,1568.020508,174.487305
0.10199,-420.935242,-476.273285,1,1554.828125,172.138351
0.106476,-420.935242,-476.273285,1,1560.768066,170.895569
0.10199,-420.935242,-476.273285,1,1545.873169,180.789383
0.10199,-420.935242,-476.273285,1,1533.500977,179.738327
0.101471,-420.935242,-476.273285,1,1541.514771,176.552063
0.102997,-420.935242,-476.273285,1,1526.949707,182.415573
0.100128,-420.935242,-476.273285,1,1524.696167,181.46048
0.109894,-420.93515,-476.273346,1,1520.793945,173.873367
0.100647,-420.933105,-476.274811,1,1512.324829,181.058762
0.100464,-420.917358,-476.285736,1,1506.204102,186.593369
0.103821,-420.866974,-476.32074,1,1511.830811,174.278412
0.102325,-420.784027,-476.378418,1,1513.510864,174.489792
0.102936,-420.668549,-476.458588,1,1478.578247,79.213318
0.103088,-420.520905,-476.561035,1,1365.129761,115.947174
0.103729,-420.339661,-476.686859,1,995.199524,178.511063
0.105316,-420.120697,-476.838745,1,996.243347,187.817612
0.106201,-419.86322,-477.017303,1,995.541443,179.685471
0.101868,-419.579681,-477.213959,1,1000.573853,170.836761
0.102905,-419.257996,-477.437439,1,997.049194,168.018402
0.102936,-418.915344,-477.676361,1,993.983459,165.040298
0.111481,-418.54007,-477.939209,1,1002.459839,168.588623
0.104004,-418.192596,-478.18396,1,1001.136475,169.853302
0.100555,-417.861023,-478.41922,1,1184.654663,327.468262
0.11203,-417.497131,-478.679596,1,1237.302612,365.173279
0.11377,-417.132751,-478.942383,1,1242.442993,363.095795
0.101318,-416.812469,-479.174957,1,1393.629639,119.794716
0.101959,-416.49472,-479.407013,1,1402.537598,121.061874
0.113159,-416.147064,-479.662231,1,1006.419312,170.356552
0.106537,-415.824066,-479.900452,1,1004.962036,164.231903
0.106995,-415.502747,-480.138611,1,1007.130676,174.32988
0.104889,-415.189972,-480.37149,1,1004.923096,164.407806
0.101929,-414.88739,-480.597931,1,1016.989868,159.324387
0.104065,-414.578979,-480.829681,1,1300.254395,171.553635
0.105927,-414.264709,-481.066986,1,1578.515869,170.701523
0.107086,-413.946198,-481.308655,1,1587.739746,165.570465
0.103241,-413.639374,-481.542572,1,987.154419,204.934174
0.102875,-413.335022,-481.775513,1,983.911499,211.833328
0.107941,-413.0177,-482.01944,1,1001.82666,184.132217
0.109253,-412.697754,-482.266327,1,1001.718262,172.372711
0.108673,-412.377777,-482.514282,1,999.822144,177.327972
0.104645,-412.061707,-482.760498,1,1009.154663,185.405853
0.106018,-411.721252,-483.0271,1,1005.088562,173.407578
0.106354,-411.34668,-483.32196,1,1131.835815,230.752426
0.105225,-410.940948,-483.643311,1,1396.479248,373.823639
0.105347,-410.500397,-483.994324,1,1397.93103,374.409088
0.100189,-410.04953,-484.355835,1,1401.444336,380.057526
0.104065,-409.548615,-484.760284,1,1189.309204,335.292938
0.10434,-409.013092,-485.195862,1,1182.590942,338.51181
0.105499,-408.438049,-485.667755,1,1184.849121,332.08075
0.108856,-407.810486,-486.188171,1,1043.359741,201.990677
0.102936,-407.185516,-486.712738,1,1038.640137,199.574875
0.104797,-406.51825,-487.280334,1,918.286011,254.039536
0.108582,-405.795074,-487.904388,1,918.405762,265.255249
0.105835,-405.059509,-488.548584,1,602.680176,358.756683
0.106079,-404.290619,-489.231232,1,608.067078,351.497284
0.106964,-403.483643,-489.95697,1,617.197937,354.740753
0.104858,-402.661591,-490.70575,1,530.161987,350.007416
0.105347,-401.805389,-491.495575,1,520.35437,345.88443
0.107086,-400.906097,-492.337616,1,517.656677,345.007812
0.107056,-399.989502,-493.210907,1,890.068665,322.132996
0.107788,-399.068665,-494.105103,1,1215.911133,316.560608
0.106598,-398.156616,-495.009155,1,1211.25354,322.830261
0.101074,-397.288696,-495.886566,1,1304.594482,413.466125
