time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,881.908936,548.796509
0.106445,-315.392487,1173.16394,1,736.098267,510.764435
0.109375,-315.397858,1173.171753,1,749.984253,508.100891
0.102539,-315.402191,1173.178101,1,707.31488,488.710724
0.103516,-315.404175,1173.180664,1,1113.253296,303.424011
0.107422,-315.403046,1173.178223,1,1187.157471,288.174438
0.101562,-315.400452,1173.17395,1,1288.638428,260.848511
0.109375,-315.398315,1173.170654,1,1274.451904,270.960602
0.109375,-315.398224,1173.171387,1,1308.677368,263.907471
0.104492,-315.399567,1173.174316,1,1330.181641,257.48764
0.107422,-315.401001,1173.177124,1,1311.062134,261.923218
0.112305,-315.401489,1173.177612,1,1240.017578,383.009064
0.101562,-315.401123,1173.176514,1,1518.995728,454.572479
0.105469,-315.400604,1173.175171,1,1410.491455,393.853577
0.111328,-315.400421,1173.174805,1,1102.872192,554.305969
0.102539,-315.400696,1173.175415,1,1131.557861,565.164246
0.112305,-315.401062,1173.176392,1,1152.31665,572.705139
0.102539,-315.401276,1173.17688,1,1112.415283,557.743347
0.105469,-315.401306,1173.177002,1,980.725769,523.858459
0.103516,-315.401276,1173.17688,1,901.296509,570.683167
0.108398,-315.401245,1173.176758,1,1315.817993,537.474304
0.113281,-315.401398,1173.176758,1,1394.588623,348.911804
0.111328,-315.401581,1173.176758,1,1507.619019,342.325745
0.100586,-315.401733,1173.176758,1,1461.077148,433.192688
0.100586,-315.401886,1173.176758,1,1508.948975,488.740936
0.102539,-315.402039,1173.176758,1,1503.886108,464.641754
0.103516,-315.402039,1173.176758,1,1517.906982,468.190948
0.103516,-315.40213,1173.177002,1,1452.778809,405.886475
0.109375,-315.402588,1173.177856,1,1486.347046,416.96228
0.105469,-315.403595,1173.17981,1,1480.571411,420.945374
0.101562,-315.405212,1173.183228,1,1039.683472,449.057953
0.111328,-315.407959,1173.188599,1,1202.989136,533.393616
0.107422,-315.411926,1173.196777,1,1172.765137,287.97525
0.108398,-315.417328,1173.207642,1,1124.132446,279.42514
0.101562,-315.423676,1173.220581,1,1057.956177,386.818542
0.100586,-315.431244,1173.23584,1,989.260925,380.041351
0.111328,-315.440857,1173.255371,1,783.087708,394.565613
0.101562,-315.450897,1173.275757,1,1182.503418,376.374512
0.105469,-315.462646,1173.299683,1,1292.617676,299.502808
0.105469,-315.475586,1173.325928,1,1236.079102,257.496521
0.106445,-315.489868,1173.355347,1,1232.226196,255.720871
0.106445,-315.50531,1173.386963,1,1243.834717,275.942596
0.102539,-315.521332,1173.420044,1,1279.750244,234.095169
0.100586,-315.538239,1173.454834,1,1269.342529,223.129608
0.101562,-315.556427,1173.492432,1,1304.966553,239.251099
0.109375,-315.57724,1173.53479,1,1332.319336,321.462341
0.111328,-315.600037,1173.581299,1,1327.45105,375.171051
0.102539,-315.621948,1173.625977,1,1148.169312,428.145264
0.103516,-315.645386,1173.673706,1,929.099731,503.238861
0.107422,-315.671143,1173.726074,1,987.116089,525.526062
0.108398,-315.698059,1173.780884,1,926.246155,482.201263
0.105469,-315.725494,1173.83667,1,949.644897,494.85379
0.103516,-315.75354,1173.893799,1,925.759888,487.894043
0.101562,-315.782135,1173.952148,1,932.868164,490.919403
0.103516,-315.812103,1174.013428,1,945.189636,490.651672
0.100586,-315.842865,1174.07605,1,967.595215,484.542145
0.100586,-315.874878,1174.141602,1,1022.381836,534.199646
0.105469,-315.911163,1174.215332,1,1014.873657,543.408569
0.106445,-315.952148,1174.29895,1,1023.837341,549.290833
0.105469,-315.999573,1174.395874,1,1028.60791,540.084473
0.105469,-316.058594,1174.516479,1,1013.388977,537.943909
0.100586,-316.128265,1174.659058,1,1018.220581,537.637085
0.101562,-316.214142,1174.834961,1,882.345215,412.731049
0.110352,-316.327148,1175.066895,1,1027.027466,383.47702
0.111328,-316.460205,1175.34021,1,862.095154,392.663513
0.102539,-316.598602,1175.624634,1,823.294739,373.03653
0.100586,-316.748566,1175.932983,1,824.855347,374.951569
0.107422,-316.920135,1176.285889,1,900.720764,313.860077
0.111328,-317.111176,1176.679443,1,793.458801,347.258087
0.110352,-317.315521,1177.10144,1,1006.265259,487.496521
0.117188,-317.543091,1177.57312,1,983.649292,479.377869
0.105469,-317.760193,1178.023926,1,971.367676,493.662933
0.109375,-317.995392,1178.513794,1,1152.056885,474.652222
0.106445,-318.232758,1179.009888,1,978.573059,490.348389
0.106445,-318.478058,1179.525391,1,978.573059,490.348389
0.109375,-318.737976,1180.07605,1,1094.758545,465.484772
0.113281,-319.00705,1180.652344,1,1099.566772,474.165924
0.109375,-319.265808,1181.2146,1,1094.201416,465.39566
0.107422,-319.518951,1181.774414,1,1105.11792,479.064819
0.107422,-319.767334,1182.333008,1,1096.784912,480.398651
0.108398,-320.015564,1182.900635,1,951.598938,430.916901
0.104492,-320.252411,1183.45105,1,1098.88916,501.649658
0.107422,-320.49469,1184.022705,1,924.346497,464.166382
0.104492,-320.729309,1184.585327,1,1097.971313,500.135406
0.108398,-320.968353,1185.1698,1,1095.377075,506.320282
0.107422,-321.201996,1185.753418,1,1117.536865,498.198029
0.105469,-321.428864,1186.333496,1,1220.499146,530.078125
0.111328,-321.660614,1186.942261,1,1209.324463,533.90094
0.114258,-321.894684,1187.575684,1,1224.989746,528.705627
0.106445,-322.10849,1188.171753,1,1227.689331,526.007507
0.104492,-322.312042,1188.755737,1,1229.004272,529.921631
0.104492,-322.510803,1189.34375,1,1229.072266,538.817017
0.104492,-322.704529,1189.935059,1,1301.757202,522.397217
0.100586,-322.88623,1190.507324,1,1300.200073,514.585754
0.105469,-323.071228,1191.109375,1,1308.131836,513.39386
0.105469,-323.251709,1191.71875,1,1303.194214,511.859192
0.116211,-323.442841,1192.389526,1,1315.797607,515.625549
0.107422,-323.61319,1193.011963,1,1318.343628,515.835022
0.106445,-323.776489,1193.635254,1,1279.794434,524.772827
0.102539,-323.926178,1194.234741,1,1248.704102,535.740417
0.103516,-324.072113,1194.849487,1,1243.547241,545.934998
0.115234,-324.223999,1195.529175,1,1238.436401,542.533813
0.114258,-324.366272,1196.212158,1,1236.387085,544.150452
0.100586,-324.482452,1196.809082,1,1228.949341,544.252625
0.101562,-324.593445,1197.419556,1,1228.821655,548.321899
0.104492,-324.700165,1198.053101,1,1231.330566,545.635986
0.101562,-324.795532,1198.66748,1,1186.120361,504.498322
0.104492,-324.885712,1199.301392,1,1148.518677,475.864624
0.106445,-324.969086,1199.947998,1,1182.373779,488.292847
0.106445,-325.043793,1200.598022,1,1203.160522,491.653412
0.100586,-325.105988,1201.212158,1,1194.911987,479.678345
0.101562,-325.161346,1201.839722,1,1327.162476,469.304138
0.104492,-325.209595,1202.486816,1,1325.193604,469.330139
0.107422,-325.250183,1203.154541,1,1327.606201,464.782471
0.102539,-325.28064,1203.800781,1,1327.571289,468.759338
0.104492,-325.302856,1204.461426,1,1323.735596,457.862518
0.102539,-325.316101,1205.118286,1,1334.681641,456.386688
0.107422,-325.320343,1205.814819,1,1337.096191,454.433289
0.105469,-325.314606,1206.505493,1,1340.746948,471.059967
0.116211,-325.296204,1207.28186,1,1327.798096,461.065552
0.114258,-325.265289,1208.052734,1,1326.566406,463.972748
0.114258,-325.221405,1208.830566,1,1382.477783,257.779358
0.104492,-325.169586,1209.547485,1,1434.912109,49.051334
0.104492,-325.105896,1210.275757,1,1192.052124,288.075439
0.107422,-325.029938,1211.019287,1,1148.85022,467.181335
0.103516,-324.945831,1211.742432,1,1137.622437,466.182617
0.102539,-324.853271,1212.456787,1,1147.713867,480.531616
0.102539,-324.751892,1213.169067,1,1135.798828,477.563538
0.116211,-324.625824,1213.976196,1,1143.206177,483.741791
0.115234,-324.486847,1214.786865,1,1300.052246,463.440125
0.109375,-324.343414,1215.553589,1,1144.095093,497.261383
0.109375,-324.187225,1216.323608,1,1143.740723,493.89856
0.112305,-324.013275,1217.115967,1,1104.027954,492.89209
0.115234,-323.822021,1217.924805,1,1132.952148,497.078583
0.115234,-323.614929,1218.741211,1,1285.61499,489.197449
0.111328,-323.400848,1219.532227,1,1293.835938,487.818451
0.108398,-323.178345,1220.307495,1,1222.18335,507.769897
0.109375,-322.943024,1221.082275,1,1211.778931,493.203369
0.109375,-322.693207,1221.862427,1,1210.305298,491.400757
0.109375,-322.429047,1222.644531,1,1032.633301,443.186096
0.112305,-322.145782,1223.441895,1,1184.743042,509.818542
0.100586,-321.877991,1224.162964,1,1176.611206,501.658661
0.117188,-321.556915,1224.994751,1,1172.79126,510.603088
0.102539,-321.26416,1225.726929,1,1016.809509,424.941681
0.101562,-320.963074,1226.457031,1,1165.330933,516.055359
0.112305,-320.621124,1227.260742,1,1174.12085,513.635071
0.111328,-320.272797,1228.052856,1,1175.969238,471.665405
0.112305,-319.908875,1228.853027,1,1362.174438,443.154816
0.109375,-319.543823,1229.632812,1,1363.670898,442.059631
0.109375,-319.169128,1230.415771,1,1360.55957,442.137115
0.112305,-318.779694,1231.216797,1,1198.78125,453.978668
0.115234,-318.373474,1232.040771,1,1141.756104,475.609131
0.115234,-317.959442,1232.869873,1,1136.402832,439.739746
0.112305,-317.548462,1233.680054,1,1141.624512,465.772919
0.114258,-317.125336,1234.495361,1,1134.284912,496.894745
0.111328,-316.699036,1235.291382,1,1157.206543,540.351196
0.109375,-316.266022,1236.072876,1,1191.329468,367.102112
0.115234,-315.796539,1236.890869,1,1478.363281,212.454132
0.116211,-315.311768,1237.707886,1,1312.764648,333.118408
0.101562,-314.875549,1238.423584,1,1236.750122,508.525085
0.104492,-314.418518,1239.155884,1,1033.344849,446.491394
0.104492,-313.950928,1239.887573,1,1220.045898,485.580109
0.103516,-313.479462,1240.608521,1,1281.466675,530.958313
0.101562,-313.012024,1241.305542,1,1079.96228,525.487976
0.115234,-312.464813,1242.100586,1,1274.722656,527.499573
0.114258,-311.912506,1242.882812,1,1307.616211,456.233673
0.113281,-311.352814,1243.656372,1,1420.915649,-197.783356
0.116211,-310.772186,1244.441284,1,1270.967163,505.646515
0.103516,-310.244019,1245.140625,1,1272.250732,505.032928
0.101562,-309.717316,1245.824463,1,1278.350098,506.410858
0.104492,-309.171692,1246.518311,1,1271.169434,507.98819
0.103516,-308.6185,1247.206909,1,1267.379517,515.695007
0.114258,-307.997681,1247.96106,1,1116.689087,486.822113
0.113281,-307.372101,1248.701782,1,1149.248901,491.010712
0.112305,-306.743683,1249.427002,1,1143.283081,484.494507
0.111328,-306.107941,1250.142212,1,1135.333862,496.925812
0.108398,-305.477264,1250.834229,1,1142.59729,495.591736
0.114258,-304.805267,1251.553345,1,1139.097168,492.107758
0.100586,-304.203033,1252.182495,1,1059.744873,491.194092
0.116211,-303.499512,1252.899536,1,1028.574585,487.179779
0.116211,-302.784332,1253.609375,1,1033.760742,482.661316
0.118164,-302.042969,1254.325684,1,1044.896484,487.118866
0.116211,-301.308228,1255.016479,1,1047.418945,486.547852
0.115234,-300.561615,1255.699463,1,1035.773438,486.942505
0.103516,-299.889496,1256.299561,1,992.081421,474.319458
0.113281,-299.140717,1256.953979,1,843.629395,446.2099
0.115234,-298.368378,1257.614868,1,789.717041,436.05249
0.103516,-297.671539,1258.199707,1,815.642639,454.243042
0.103516,-296.962463,1258.784546,1,888.007996,473.20871
0.109375,-296.212402,1259.391724,1,1046.418091,530.072144
0.102539,-295.506378,1259.953247,1,1052.314697,525.186462
0.115234,-294.696014,1260.587036,1,1023.252319,551.464355
0.114258,-293.89505,1261.203979,1,1021.376953,546.085876
0.112305,-293.098694,1261.809448,1,1048.803955,568.918091
0.114258,-292.287476,1262.419678,1,1053.329834,597.137451
0.101562,-291.559357,1262.962402,1,1057.89917,582.443054
0.116211,-290.726562,1263.576782,1,1065.622681,592.000488
0.101562,-289.990051,1264.113647,1,1061.493164,584.23053
0.113281,-289.165436,1264.705322,1,1051.501587,588.016113
0.113281,-288.333679,1265.290771,1,1052.903076,594.120483
0.114258,-287.492767,1265.870972,1,1050.474854,608.699524
0.103516,-286.725342,1266.390503,1,1050.967041,610.198914
0.117188,-285.841553,1266.977661,1,1052.540649,602.013306
0.101562,-285.079193,1267.475464,1,923.489441,508.107971
0.100586,-284.321259,1267.963135,1,943.269653,514.852661
0.104492,-283.521118,1268.471069,1,918.405212,501.731873
0.100586,-282.755615,1268.950073,1,922.792053,486.258331
0.116211,-281.865143,1269.499634,1,930.350525,513.959412
0.112305,-281.001343,1270.025024,1,1077.067993,518.15686
0.110352,-280.143555,1270.539062,1,867.113647,503.180908
0.115234,-279.254242,1271.064209,1,1067.067993,529.09082
0.102539,-278.450378,1271.532349,1,932.35498,469.754089
0.118164,-277.532013,1272.059692,1,922.847473,500.949707
0.118164,-276.602173,1272.585083,1,1073.092529,520.856018
0.116211,-275.680176,1273.098145,1,945.623474,488.381592
0.115234,-274.770447,1273.59668,1,920.737976,495.507202
0.115234,-273.854156,1274.091064,1,1064.247681,508.022461
0.100586,-273.053711,1274.516602,1,1065.651367,506.592041
0.113281,-272.143646,1274.993042,1,994.324219,525.307678
0.111328,-271.254486,1275.450928,1,1021.817749,524.885315
0.109375,-270.374878,1275.895996,1,1006.093384,513.254456
0.107422,-269.504028,1276.329102,1,1136.653931,327.085205
0.111328,-268.601227,1276.769531,1,1106.611572,450.644165
0.113281,-267.678375,1277.211548,1,1102.880371,487.095581
