time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,828.839966,385.135254
0.103516,-420.936401,-476.272491,1,1289.858643,333.628143
0.105469,-420.93515,-476.273346,1,1350.11499,326.288147
0.109375,-420.934937,-476.273407,1,1166.142944,175.62912
0.105469,-420.935638,-476.272888,1,1177.604736,339.525726
0.107422,-420.936554,-476.272339,1,1348.029907,169.628418
0.109375,-420.936584,-476.272308,1,1347.512939,155.878769
0.109375,-420.935791,-476.272858,1,1303.128662,116.060654
0.105469,-420.934906,-476.273499,1,1250.219849,-103.447044
0.109375,-420.934753,-476.27359,1,952.089783,310.003052
0.101562,-420.935303,-476.273163,1,1017.765991,337.024567
0.101562,-420.936035,-476.272705,1,1402.089233,216.019089
0.107422,-420.936249,-476.272552,1,1408.994507,225.57373
0.109375,-420.935852,-476.272827,1,1310.896362,249.086441
0.109375,-420.935272,-476.273254,1,1318.175781,246.585297
0.101562,-420.935059,-476.273407,1,1319.940186,242.704773
0.101562,-420.935211,-476.273254,1,1214.856079,277.189728
0.103516,-420.935516,-476.273102,1,1090.578491,330.555786
0.101562,-420.935638,-476.27301,1,1151.969482,326.811584
0.103516,-420.935547,-476.273071,1,1383.788818,269.570282
0.103516,-420.935394,-476.273254,1,1382.928589,265.389038
0.101562,-420.935242,-476.273315,1,1433.454224,250.034088
0.101562,-420.935211,-476.273315,1,1430.284302,253.65625
0.103516,-420.935211,-476.273376,1,1424.555664,248.251419
0.103516,-420.935242,-476.273346,1,1421.983276,246.449982
0.101562,-420.935272,-476.273315,1,1420.767822,248.344742
0.111328,-420.935242,-476.273346,1,1421.746948,245.39624
0.101562,-420.935059,-476.273468,1,1421.024658,241.677643
0.101562,-420.934601,-476.273743,1,1417.510376,245.656784
0.105469,-420.933563,-476.274445,1,1634.123535,46.535484
0.103516,-420.931549,-476.275848,1,1630.96814,59.056278
0.105469,-420.927856,-476.278381,1,1630.788086,35.34988
0.101562,-420.922394,-476.282196,1,1194.375732,156.778
0.103516,-420.915131,-476.287292,1,1221.3125,222.282211
0.101562,-420.906067,-476.293579,1,1099.479004,226.783127
0.101562,-420.895294,-476.301147,1,995.932007,241.103043
0.103516,-420.882721,-476.309937,1,962.955322,216.128479
0.103516,-420.868347,-476.319977,1,937.698608,214.268646
0.103516,-420.852234,-476.331238,1,941.327393,207.096863
0.105469,-420.833801,-476.343994,1,1077.984985,304.93454
0.107422,-420.813354,-476.358276,1,1070.508179,319.587555
0.105469,-420.791748,-476.373291,1,1254.687012,252.609268
0.103516,-420.768372,-476.389526,1,1386.726685,175.026001
0.105469,-420.743469,-476.406952,1,1372.180176,151.440201
0.107422,-420.715363,-476.426483,1,1354.001221,143.34491
0.105469,-420.685638,-476.447174,1,1378.690796,183.194382
0.103516,-420.653778,-476.469421,1,1405.506348,218.330841
0.107422,-420.616272,-476.495514,1,1121.688599,298.217133
0.107422,-420.571564,-476.526672,1,1022.654663,353.949829
0.107422,-420.517548,-476.564362,1,1030.593872,360.117523
0.107422,-420.447418,-476.613251,1,1028.071411,358.273834
0.103516,-420.359039,-476.674927,1,960.840332,304.0242
0.107422,-420.238098,-476.759277,1,941.682678,282.618896
0.105469,-420.08725,-476.864502,1,951.15741,256.172729
0.107422,-419.904144,-476.99234,1,951.049988,254.370285
0.103516,-419.700012,-477.13501,1,944.063538,249.14827
0.105469,-419.463165,-477.300537,1,945.337036,245.530106
0.107422,-419.194641,-477.488403,1,944.835327,246.62059
0.109375,-418.900177,-477.69458,1,947.034424,246.205154
0.109375,-418.568909,-477.926727,1,945.774658,241.789413
0.113281,-418.205292,-478.181824,1,945.19928,248.508392
0.111328,-417.826996,-478.447266,1,942.132385,241.083267
0.109375,-417.423126,-478.730988,1,943.944946,241.192734
0.111328,-416.996948,-479.030884,1,944.696838,243.387894
0.105469,-416.57843,-479.325806,1,948.087769,242.180695
0.115234,-416.1026,-479.661835,1,947.616516,244.920853
0.115234,-415.614105,-480.007751,1,951.876953,250.529327
0.109375,-415.125427,-480.35498,1,950.115662,245.524292
0.101562,-414.676727,-480.674988,1,950.30188,245.390427
0.101562,-414.218475,-481.003052,1,951.9599,242.093887
0.101562,-413.763245,-481.330322,1,972.862,278.252625
0.113281,-413.257904,-481.695312,1,989.928589,298.051392
0.113281,-412.752411,-482.062469,1,992.885864,296.67215
0.115234,-412.257233,-482.424469,1,992.990906,297.743988
0.115234,-411.766174,-482.785828,1,992.370239,296.101257
0.115234,-411.285767,-483.141632,1,995.977905,291.888031
0.101562,-410.863983,-483.456024,1,991.712952,292.841522
0.103516,-410.452332,-483.764862,1,995.746948,297.406586
0.115234,-409.995514,-484.109772,1,996.565552,293.032104
0.113281,-409.551819,-484.447266,1,995.408691,297.87027
0.101562,-409.162811,-484.745331,1,996.019531,294.064301
0.101562,-408.786377,-485.035919,1,993.186279,296.996216
0.113281,-408.367493,-485.361908,1,978.076538,192.185135
0.113281,-407.959167,-485.682556,1,1096.852905,177.296265
