time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.101074,-318.106628,4.404954,0,0,0
0.110107,-318.106049,4.391753,0,0,0
0.102539,-318.1073,4.381767,0,0,0
0.105896,-318.109253,4.378132,1,929.808716,674.673889
0.108948,-318.110809,4.3827,1,922.654114,626.49823
0.10083,-318.111237,4.390543,1,1196.848633,554.047363
0.109375,-318.110809,4.396161,1,1286.692017,532.078735
0.112915,-318.110107,4.394978,1,1284.940063,533.189087
0.110352,-318.109558,4.389784,1,1266.849976,535.360596
0.109131,-318.109192,4.386034,1,1246.970581,515.355164
0.104248,-318.10907,4.386125,1,1284.187744,518.006714
0.104004,-318.109222,4.388576,1,1119.357422,450.803192
0.104614,-318.109467,4.390811,1,1130.61377,463.083038
0.103821,-318.109711,4.391322,1,1336.875244,496.535339
0.112366,-318.109894,4.390344,1,1330.76355,491.379578
0.104919,-318.109863,4.38924,1,1314.307861,485.199768
0.108826,-318.109802,4.388778,1,1214.079224,-69.581238
0.105591,-318.109741,4.389001,1,330.025543,272.038361
0.103394,-318.10968,4.389458,1,330.025543,272.038361
0.106873,-318.109711,4.389798,1,330.025543,272.038361
0.106201,-318.109741,4.389871,1,330.025543,272.038361
0.106934,-318.109772,4.389743,1,1279.158569,328.095215
0.102539,-318.109802,4.389565,1,1154.01123,620.479004
0.105957,-318.109802,4.389445,1,1241.599487,559.512573
0.108337,-318.109772,4.389448,1,1284.596191,559.097107
0.100342,-318.109772,4.389536,1,1247.250366,597.901001
0.10553,-318.109741,4.389642,1,1255.759155,614.9823
0.107788,-318.109741,4.389692,1,1307.324097,638.02356
0.1073,-318.109741,4.389669,1,1301.494751,639.046082
0.109314,-318.109772,4.389613,1,1302.410767,650.989258
0.112732,-318.109772,4.38958,1,1355.064575,655.289062
0.104797,-318.109772,4.389591,1,1359.513306,645.916626
0.108093,-318.109772,4.389628,1,1365.546143,646.323181
0.106995,-318.109772,4.38966,1,1365.015015,635.880188
0.112122,-318.109772,4.38967,1,1363.188599,640.796143
0.111084,-318.109772,4.389663,1,1370.464966,638.984192
0.109314,-318.109772,4.389654,1,1382.064331,642.442139
0.110107,-318.109772,4.389656,1,1376.417725,648.93042
0.107422,-318.109772,4.389658,1,1376.440918,657.909729
0.105225,-318.109772,4.389512,1,1283.361328,583.817749
0.103577,-318.109741,4.38888,1,1253.595703,519.800781
0.107483,-318.109833,4.387143,1,1254.507202,492.594116
0.108887,-318.110016,4.383508,1,1247.271118,497.683502
0.104858,-318.110321,4.377774,1,1250.71582,500.143036
0.104736,-318.110718,4.369833,1,1331.197998,601.871277
0.112305,-318.111237,4.358931,1,1340.874146,595.894287
0.112,-318.111908,4.345535,1,1342.592163,594.529175
0.101562,-318.11264,4.330447,1,1042.475342,618.279419
0.111694,-318.113831,4.306261,1,1049.239502,615.659973
0.100159,-318.115845,4.265748,1,882.861145,749.031067
0.102905,-318.11972,4.186981,1,873.87384,790.237793
0.105591,-318.125885,4.060597,1,870.812073,804.190735
0.111267,-318.134827,3.877861,1,873.782227,804.048279
0.109863,-318.145477,3.647196,1,833.197205,814.290405
0.110535,-318.157288,3.364719,1,794.272156,817.125732
0.101318,-318.168762,3.060545,1,791.28009,825.601868
0.101196,-318.180511,2.714081,1,794.921326,838.544861
0.101562,-318.192444,2.323646,1,788.520325,841.871155
0.100464,-318.204224,1.895771,1,857.576538,788.450806
0.100403,-318.215759,1.42728,1,1287.797363,552.049805
0.109924,-318.227631,0.867849,1,1285.61499,533.895386
0.100891,-318.237518,0.310657,1,1284.942505,524.698547
0.103149,-318.24585,-0.300887,1,1295.902222,523.433899
0.102173,-318.251801,-0.947508,1,1142.32666,633.76178
0.103455,-318.254761,-1.635959,1,836.939575,834.807739
0.103271,-318.254303,-2.33832,1,833.087463,822.755005
0.102783,-318.250366,-3.033845,1,836.829773,821.092285
0.105347,-318.243134,-3.738675,1,839.271912,829.205078
0.103638,-318.233276,-4.428236,1,851.286682,828.32666
0.106323,-318.220612,-5.143143,1,1292.902954,541.406128
0.106628,-318.204895,-5.891308,1,1279.121338,529.452881
0.107361,-318.185333,-6.688366,1,1275.67981,552.013245
0.108032,-318.161469,-7.527857,1,1274.269409,552.109192
0.104736,-318.133698,-8.3767,1,809.17572,723.944946
0.108276,-318.099274,-9.296049,1,805.963318,728.29541
0.106201,-318.059296,-10.238914,1,794.832764,690.081604
0.105103,-318.013702,-11.203696,1,780.356995,644.903198
0.109314,-317.960907,-12.230185,1,790.58844,686.633728
0.1073,-317.904663,-13.254755,1,871.958557,652.75061
0.106506,-317.844543,-14.295513,1,1274.927002,540.798157
0.106567,-317.779053,-15.38282,1,1271.795898,526.052185
0.107422,-317.70752,-16.52669,1,1236.622925,567.090515
0.105896,-317.631287,-17.701008,1,1244.227173,576.602661
0.105713,-317.549072,-18.920946,1,1295.045044,566.658752
0.108093,-317.458679,-20.212646,1,1308.411377,559.326111
0.107117,-317.365082,-21.518358,1,972.858582,823.253723
0.107239,-317.268768,-22.844,1,930.14978,841.760071
0.105652,-317.17099,-24.179937,1,926.812134,840.030884
0.105164,-317.071564,-25.533409,1,894.416626,843.934814
0.108765,-316.966675,-26.957237,1,897.194641,838.14856
0.106018,-316.862427,-28.365377,1,898.761597,833.473267
0.108398,-316.754578,-29.813662,1,903.554077,834.035095
0.106873,-316.647552,-31.247305,1,908.44635,837.754211
0.109802,-316.53595,-32.73875,1,907.284851,837.690735
0.106506,-316.426117,-34.207062,1,912.218628,842.455444
0.10968,-316.311707,-35.742092,1,822.595642,707.499023
0.105957,-316.200684,-37.24276,1,801.067261,693.672485
0.101501,-316.09491,-38.684479,1,791.176453,670.118408
0.107605,-315.984802,-40.20303,1,792.00238,674.984802
0.106934,-315.877838,-41.700146,1,946.893799,838.419861
0.105164,-315.775391,-43.160255,1,948.430725,833.029236
0.115417,-315.666962,-44.748394,1,941.295593,832.277466
0.10144,-315.574615,-46.145367,1,953.234741,834.19043
