time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.101562,-315.392609,1173.164062,0,0,0
0.109375,-315.39798,1173.171997,0,0,0
0.109375,-315.402527,1173.178711,0,0,0
0.109375,-315.404144,1173.180542,0,0,0
0.101562,-315.402802,1173.177856,1,889.764709,351.291931
0.109375,-315.399963,1173.173218,1,889.61908,339.018158
0.109375,-315.398132,1173.17041,1,594.551697,256.847321
0.109375,-315.398407,1173.171753,1,1197.523926,405.929565
0.109375,-315.399933,1173.175171,1,1197.523926,405.929565
0.109375,-315.401184,1173.177612,1,1630.496948,324.173279
0.113281,-315.401428,1173.177612,1,1630.496948,324.173279
0.105469,-315.40094,1173.176147,1,1217.621948,530.458374
0.109375,-315.400452,1173.175049,1,1217.621948,530.458374
0.109375,-315.400482,1173.175049,1,1217.621948,530.458374
0.109375,-315.400757,1173.175781,1,981.669556,210.32486
0.109375,-315.401123,1173.176758,1,1263.508911,297.682281
0.109375,-315.401276,1173.177124,1,1459.111084,315.777435
0.113281,-315.401276,1173.177002,1,1260.017456,251.15387
0.109375,-315.401245,1173.17688,1,1421.834229,334.989197
0.105469,-315.401276,1173.176758,1,1313.649292,297.693176
0.109375,-315.401428,1173.17688,1,1613.041382,344.812378
0.109375,-315.401611,1173.17688,1,967.184692,506.616241
0.109375,-315.401794,1173.17688,1,971.238586,519.447205
0.113281,-315.401978,1173.17688,1,978.663574,528.088074
0.109375,-315.402008,1173.17688,1,1004.676025,495.07428
0.109375,-315.402039,1173.17688,1,1028.482666,521.866272
0.113281,-315.402039,1173.17688,1,1010.632385,500.132538
0.109375,-315.402222,1173.17688,1,1292.903442,333.013123
0.109375,-315.402405,1173.177002,1,1349.325684,318.778839
0.101562,-315.402588,1173.17688,1,1348.001343,304.953461
0.113281,-315.40274,1173.17688,1,1347.729248,313.66275
0.113281,-315.402893,1173.176758,1,1356.702271,314.068634
0.105469,-315.403076,1173.17688,1,1364.027954,318.437988
0.101562,-315.403229,1173.17688,1,1370.8302,311.311188
0.109375,-315.403381,1173.17688,1,1368.408081,316.769165
0.101562,-315.403625,1173.177368,1,1381.391724,317.229279
0.101562,-315.404236,1173.178589,1,1383.468994,63.963432
0.101562,-315.405304,1173.18103,1,1383.468994,63.963432
0.109375,-315.407288,1173.185059,1,1383.468994,63.963432
0.101562,-315.410004,1173.190796,1,1383.468994,63.963432
0.105469,-315.414154,1173.199341,1,1383.468994,63.963432
0.101562,-315.419464,1173.210327,1,1238.095947,451.106781
0.101562,-315.425873,1173.223633,1,1029.828247,372.753723
0.105469,-315.433807,1173.240112,1,1017.14093,368.31488
0.101562,-315.442688,1173.258301,1,1034.996094,395.555328
0.105469,-315.453308,1173.280273,1,999.343506,359.127289
0.101562,-315.464264,1173.302979,1,1003.012878,380.376678
0.109375,-315.477783,1173.331055,1,887.811462,283.925385
0.101562,-315.491089,1173.358643,1,926.385376,271.555786
0.105469,-315.506927,1173.391357,1,859.645447,327.987549
0.113281,-315.524323,1173.427124,1,853.339478,325.932526
0.105469,-315.542572,1173.464844,1,854.049377,342.722168
0.105469,-315.561401,1173.503906,1,853.712097,330.91861
0.109375,-315.582306,1173.547119,1,960.320984,435.805786
0.109375,-315.604492,1173.593018,1,956.818726,442.617218
0.113281,-315.629456,1173.644775,1,959.002991,452.971436
0.101562,-315.651917,1173.691162,1,960.278137,445.175873
0.109375,-315.678589,1173.746338,1,958.321472,450.513733
0.113281,-315.706268,1173.803589,1,960.05542,457.929047
0.113281,-315.736084,1173.865234,1,954.355774,458.709473
0.101562,-315.763763,1173.922607,1,961.61554,455.154907
0.109375,-315.795197,1173.987549,1,1032.512573,464.379211
0.101562,-315.824036,1174.047485,1,1039.778931,467.041016
0.101562,-315.854828,1174.111328,1,1041.120361,466.874298
0.101562,-315.886841,1174.177612,1,455.378387,413.147064
0.109375,-315.922546,1174.251709,1,429.072815,407.658936
0.101562,-315.956268,1174.321655,1,433.887085,401.268311
0.101562,-315.990204,1174.391968,1,451.525696,373.205017
0.113281,-316.030029,1174.474609,1,456.401154,366.397766
0.101562,-316.066742,1174.550903,1,457.250305,367.790466
0.101562,-316.103729,1174.627808,1,712.676331,417.760376
0.109375,-316.146637,1174.716919,1,892.411865,453.94809
0.101562,-316.186249,1174.799683,1,892.020325,453.539948
0.105469,-316.228394,1174.887451,1,903.388184,457.053284
0.113281,-316.277313,1174.989502,1,902.294861,457.753998
0.109375,-316.328339,1175.095703,1,818.064331,437.691284
0.101562,-316.376495,1175.195801,1,495.879547,376.746826
