time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160034,0,0,0
0.103516,-315.393127,1173.164795,1,1145.519287,342.640137
0.104248,-315.398346,1173.172485,1,1115.400635,330.789581
0.105713,-315.402679,1173.178589,1,1130.630737,316.175018
0.103271,-315.404236,1173.180298,1,1148.615967,284.420563
0.106445,-315.402893,1173.17749,1,1135.101929,313.657623
0.104736,-315.400238,1173.172852,1,1135.101929,313.657623
0.104492,-315.398346,1173.170044,1,1077.075195,230.668228
0.102539,-315.398407,1173.171021,1,1079.258423,291.578827
0.102295,-315.399719,1173.17395,1,1324.61084,245.230057
0.103027,-315.401062,1173.176392,1,1494.36499,229.715805
0.102295,-315.401581,1173.17688,1,1507.359863,176.449554
0.101807,-315.401337,1173.175903,1,1519.425537,173.919739
0.101318,-315.400818,1173.174438,1,1904.119385,-190.925003
0.102295,-315.400574,1173.17395,1,1904.119385,-190.925003
0.101562,-315.400696,1173.174438,1,1904.119385,-190.925003
0.100098,-315.401031,1173.175171,1,1268.782837,302.183807
0.102295,-315.401306,1173.176147,1,1278.811279,293.986328
0.101807,-315.401398,1173.17627,1,1284.752563,287.671509
0.110596,-315.401398,1173.176147,1,1230.314575,373.39502
0.100342,-315.401367,1173.176025,1,1237.647827,382.393494
0.102783,-315.401398,1173.176025,1,1340.146851,367.922729
0.106934,-315.40155,1173.176025,1,1521.422607,322.49881
0.104248,-315.401733,1173.176025,1,1533.893433,332.290192
0.10376,-315.401886,1173.176025,1,1541.503418,338.111206
0.102783,-315.402039,1173.176025,1,1546.157837,331.141541
0.106445,-315.40213,1173.176025,1,1536.130615,330.967438
0.101562,-315.40213,1173.176025,1,1547.513184,320.730713
0.104248,-315.40213,1173.176025,1,1590.175781,292.746857
0.104248,-315.402283,1173.176025,1,1588.089355,300.777527
0.103271,-315.402435,1173.176025,1,1584.069458,297.314789
0.102783,-315.402588,1173.176025,1,1584.480713,307.205017
0.101562,-315.402771,1173.176025,1,1208.77771,280.685608
0.104004,-315.402954,1173.176514,1,1208.842529,279.423096
0.10498,-315.403503,1173.177612,1,1176.950317,307.458344
0.106934,-315.404694,1173.180054,1,1172.217163,296.265747
0.104004,-315.406494,1173.183716,1,1162.157593,272.649231
0.104004,-315.409332,1173.189575,1,1467.390991,426.188141
0.106201,-315.413483,1173.197998,1,1130.920898,357.90744
0.103271,-315.418854,1173.208984,1,1095.985352,259.764343
0.104492,-315.425568,1173.222656,1,1064.207886,170.756622
0.102295,-315.43338,1173.238647,1,1068.825562,177.278809
0.102295,-315.442413,1173.256958,1,1074.165771,170.34436
0.102783,-315.452667,1173.277832,1,1069.400879,23.807629
0.104736,-315.464325,1173.301758,1,1069.400879,23.807629
0.10376,-315.477173,1173.328003,1,1373.61438,21.71043
0.102539,-315.490997,1173.356323,1,1397.672852,139.401337
0.102295,-315.50592,1173.386719,1,1391.736084,172.845032
0.101074,-315.52182,1173.419067,1,1814.71875,-238.39151
0.101807,-315.538971,1173.453979,1,1814.71875,-238.39151
0.10083,-315.557068,1173.490967,1,1814.71875,-238.39151
0.102539,-315.57666,1173.530762,1,1814.71875,-238.39151
0.104248,-315.597717,1173.573853,1,1814.71875,-238.39151
0.10498,-315.620178,1173.619873,0,0,0
0.104004,-315.643555,1173.66748,0,0,0
0.105957,-315.668549,1173.718506,1,917.203979,113.746506
0.105469,-315.694611,1173.771484,1,1271.816162,318.0112
0.105225,-315.72168,1173.827026,1,1398.325195,225.49382
0.104736,-315.749756,1173.884521,1,1396.570557,237.048508
0.104004,-315.778748,1173.943726,1,1373.85791,243.690475
0.101807,-315.808014,1174.003784,1,1171.144653,308.866211
0.10376,-315.839081,1174.067505,1,1173.03479,317.023438
0.111084,-315.873474,1174.137939,1,1174.275024,326.664001
0.101318,-315.905823,1174.204224,1,1117.735107,353.02594
0.100586,-315.938904,1174.272095,1,1130.508545,352.700531
0.102539,-315.973541,1174.343018,1,1130.963501,361.196747
0.106934,-316.010773,1174.419189,1,1125.466309,359.446411
0.10083,-316.046753,1174.49292,1,1119.48877,356.792114
0.104004,-316.084808,1174.571045,1,1122.044067,362.39328
0.103027,-316.123413,1174.650391,1,1136.304565,359.738342
0.104492,-316.163513,1174.732666,1,1137.283569,346.072327
0.103027,-316.203979,1174.815918,1,1134.884766,356.713623
0.104492,-316.245819,1174.901978,1,1138.768066,362.927216
0.102783,-316.287933,1174.988647,1,1141.465088,356.051544
0.105713,-316.332123,1175.07959,1,1240.905884,200.960114
0.103271,-316.37619,1175.170532,1,1165.904785,317.67041
0.104248,-316.421448,1175.263916,1,1162.621826,321.832062
0.103271,-316.467255,1175.358276,1,1154.803589,364.366882
0.107178,-316.515778,1175.458374,1,1158.180542,374.443146
0.105469,-316.56427,1175.558472,1,1159.513306,370.283966
0.104248,-316.613251,1175.659546,1,1147.460083,389.570557
0.105713,-316.663727,1175.763672,1,1141.682007,380.648376
0.10791,-316.716278,1175.872314,1,1134.643311,380.141846
0.109619,-316.771118,1175.986084,1,1128.47583,380.61377
0.103516,-316.824768,1176.097046,1,1116.707642,376.449615
0.106689,-316.882599,1176.217041,1,1009.206604,237.613174
0.10083,-316.940369,1176.336792,1,1038.480713,262.212158
0.107178,-317.006287,1176.473633,1,1036.078247,269.927734
0.10376,-317.075592,1176.617798,1,1041.075928,266
0.103516,-317.151276,1176.775757,1,1039.517456,260.865723
0.10498,-317.235779,1176.953003,1,1037.445801,269.420776
0.106445,-317.329803,1177.150879,1,1045.194824,264.881348
0.109375,-317.436005,1177.375488,1,1171.478394,363.816833
0.108154,-317.551544,1177.620361,1,1170.758057,359.53183
0.104492,-317.67337,1177.878784,1,1175.549438,373.25473
0.103027,-317.802429,1178.154053,1,1175.100586,373.577911
0.103027,-317.939941,1178.449341,1,1165.47583,370.300415
0.102539,-318.084106,1178.761597,1,1284.413208,418.753479
0.103027,-318.235809,1179.093018,1,1289.647461,427.557861
0.104248,-318.395782,1179.445557,1,1284.136475,419.535919
0.104248,-318.561523,1179.813477,1,1292.276611,418.120117
0.103027,-318.73053,1180.190796,1,1285.779419,408.506989
0.10498,-318.907043,1180.588257,1,1285.46521,397.207428
0.106689,-319.090363,1181.005127,1,1287.624146,403.677002
0.105225,-319.275269,1181.429932,1,1053.407837,292.897125
0.101807,-319.457092,1181.851807,1,1057.267212,282.144135
0.101074,-319.640656,1182.281616,1,1059.139526,279.133789
0.115234,-319.854797,1182.78833,1,1213.03125,374.022034
0.102295,-320.04834,1183.251587,1,1210.201294,377.343781
0.103271,-320.246704,1183.731445,1,1231.50293,383.561493
0.102539,-320.445221,1184.216431,1,1246.434448,404.531403
0.101318,-320.64151,1184.702148,1,1247.594849,392.62381
0.103027,-320.840485,1185.201904,1,1239.959351,393.528046
0.104004,-321.04007,1185.710205,1,1248.624146,403.867584
0.101074,-321.233795,1186.210205,1,1242.464478,413.919678
0.102539,-321.42984,1186.723999,1,1254.401489,418.205353
0.103271,-321.626648,1187.247925,1,1254.540894,412.226318
0.102539,-321.820953,1187.773315,1,1264.205566,406.545074
0.102295,-322.013062,1188.301392,1,1263.468506,415.380188
0.104736,-322.209167,1188.849243,1,1289.925293,399.132843
0.103271,-322.401855,1189.398804,1,1324.41333,386.603241
0.101562,-322.590729,1189.948975,1,1334.608887,380.111298
