time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1535.400269,1186.036011
0.106445,-464.552612,-1216.647705,0,0,0
0.102539,-464.55365,-1216.647217,0,0,0
0.106445,-464.553864,-1216.646851,0,0,0
0.106445,-464.553223,-1216.647339,0,0,0
0.106445,-464.55249,-1216.647949,1,1497.420166,682.724915
0.105469,-464.552277,-1216.648071,1,1452.124268,586.233582
0.100586,-464.552795,-1216.647583,1,1408.265137,531.117981
0.101562,-464.553589,-1216.647095,1,1325.734985,753.291992
0.106445,-464.553986,-1216.646729,1,1279.055664,695.500183
0.100586,-464.553528,-1216.647095,1,1269.58374,655.062683
0.105469,-464.552826,-1216.647583,1,1090.629639,503.989471
0.104492,-464.552399,-1216.648071,1,1059.926636,439.850647
0.106445,-464.552612,-1216.647949,1,1047.253418,391.965851
0.101562,-464.553101,-1216.647339,1,1460.962891,-225.613983
0.104492,-464.553375,-1216.647095,1,1460.962891,-225.613983
0.104492,-464.553314,-1216.647217,1,1552.844482,326.161041
0.100586,-464.552979,-1216.647217,1,1554.734253,328.092987
0.101562,-464.552765,-1216.647217,1,1538.523193,324.779541
0.100586,-464.552734,-1216.647217,1,1573.765503,339.581177
0.100586,-464.552887,-1216.647339,1,1617.814575,369.427765
0.100586,-464.55304,-1216.647339,1,1676.631348,398.610657
0.101562,-464.55307,-1216.647217,1,1688.377319,407.743652
0.102539,-464.55307,-1216.647217,1,1690.709595,405.286011
0.100586,-464.55307,-1216.647217,1,1761.562256,386.963135
0.100586,-464.55307,-1216.647217,1,1766.331543,388.326355
0.106445,-464.55304,-1216.647339,1,1772.024292,389.202118
0.105469,-464.55304,-1216.647217,1,1777.674561,389.274841
0.100586,-464.55307,-1216.647217,1,1763.947266,385.253662
0.105469,-464.55307,-1216.647217,1,1772.815918,381.840759
0.102539,-464.55307,-1216.647217,1,1769.689209,377.924133
0.100586,-464.55307,-1216.647217,1,1770.526001,383.739471
0.100586,-464.55304,-1216.647217,1,1772.385376,376.663635
0.100586,-464.55304,-1216.647217,1,1784.796509,382.182587
0.106445,-464.55304,-1216.647217,1,1796.382324,379.377197
