time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.10199,-464.552765,-1216.647827,1,1056.948608,545.324402
0.101013,-464.55368,-1216.647095,1,1016.413635,504.040588
0.10376,-464.553864,-1216.646851,1,1029.785889,437.496796
0.105774,-464.553192,-1216.647339,1,1387.377075,104.406853
0.100769,-464.55249,-1216.647949,1,1387.081543,90.670937
0.105774,-464.552307,-1216.648071,1,1443.924194,64.985909
0.105286,-464.552795,-1216.647583,1,1451.821777,56.182388
0.100098,-464.553589,-1216.647095,1,1429.696167,41.894344
0.102295,-464.553986,-1216.646729,1,1430.284424,48.858475
0.101379,-464.553558,-1216.647217,1,1430.284424,48.858475
0.104736,-464.552826,-1216.647583,1,1430.284424,48.858475
0.10437,-464.552399,-1216.648071,1,1430.284424,48.858475
0.105408,-464.552643,-1216.647949,1,1635.964111,121.402748
0.104797,-464.55307,-1216.647339,1,1599.102905,156.068909
0.10553,-464.553406,-1216.647217,1,1482.155518,243.797348
0.102112,-464.553284,-1216.647217,1,1496.824707,249.423752
0.100464,-464.552979,-1216.647217,1,1363.617554,390.037903
0.105042,-464.552765,-1216.647217,1,1314.058716,459.037659
0.10376,-464.552734,-1216.647217,1,1316.701294,461.165985
0.101868,-464.552887,-1216.647339,1,1310.29895,460.804077
0.103455,-464.55304,-1216.647217,1,1483.242188,313.5961
0.100159,-464.55307,-1216.647217,1,1536.001221,242.906433
0.10553,-464.55307,-1216.647217,1,1581.911621,236.26088
0.10199,-464.55307,-1216.647217,1,1572.986084,222.881973
0.106201,-464.55304,-1216.647217,1,1574.162109,230.81041
0.103699,-464.55304,-1216.647217,1,1564.102905,224.228912
0.103516,-464.55304,-1216.647217,1,1560.720337,210.33934
0.100342,-464.553101,-1216.647217,1,1564.700195,209.868652
0.10022,-464.55307,-1216.647217,1,1560.979858,217.773911
0.100769,-464.55307,-1216.647217,1,1406.934204,150.5009
0.101868,-464.553223,-1216.647217,1,1405.9198,148.130554
0.104126,-464.55368,-1216.646973,1,1004.574524,221.231644
0.102295,-464.554932,-1216.645874,1,1031.988525,211.86937
0.105286,-464.557617,-1216.643555,1,1031.988525,211.86937
0.100037,-464.561707,-1216.640381,1,1031.988525,211.86937
0.101135,-464.567474,-1216.63562,1,1031.988525,211.86937
0.105225,-464.575165,-1216.629272,1,1031.988525,211.86937
0.100769,-464.584106,-1216.62207,1,1411.793335,1281.915649
0.105103,-464.595032,-1216.613037,1,1112.105713,229.851318
0.10022,-464.606873,-1216.603638,1,1130.091309,198.211151
0.103699,-464.620758,-1216.592407,1,1175.523315,277.980957
0.101135,-464.635712,-1216.5802,1,1168.671997,355.039215
0.105347,-464.652924,-1216.566284,1,1166.165283,376.841309
0.105347,-464.671631,-1216.550903,1,1172.227539,369.099304
0.10553,-464.691956,-1216.53418,1,968.331299,280.555756
0.104919,-464.713684,-1216.516479,1,956.909119,273.926941
0.10144,-464.736145,-1216.498169,1,933.253174,259.496765
0.103333,-464.760437,-1216.478271,1,932.932983,260.100464
0.10498,-464.786652,-1216.456787,1,1087.343628,327.665741
0.102783,-464.813782,-1216.434692,1,1181.775757,380.776642
0.102722,-464.843048,-1216.410767,1,1180.067871,372.402161
0.102661,-464.877167,-1216.382812,1,1182.381104,376.520355
0.100708,-464.922272,-1216.345947,1,1182.05835,368.858795
0.103149,-464.991974,-1216.289307,1,1181.539062,365.286041
0.106018,-465.096558,-1216.203613,1,1262.007935,382.851746
0.105835,-465.236084,-1216.0896,1,1261.344727,380.192047
0.105225,-465.409698,-1215.947266,1,1268.900635,371.270081
0.105225,-465.617676,-1215.776245,1,1267.290283,369.859802
0.103149,-465.854675,-1215.579956,1,1265.170898,374.937286
0.100586,-466.117371,-1215.36145,1,1266.013916,383.906952
0.100098,-466.409393,-1215.116943,1,1127.151489,336.158844
0.101379,-466.736481,-1214.841675,1,1037.020508,306.786224
0.101318,-467.094177,-1214.538696,1,996.157593,276.909424
0.104553,-467.495239,-1214.196533,1,947.608459,250.792053
0.100647,-467.907776,-1213.84082,1,946.652893,251.16304
0.104736,-468.354797,-1213.449463,1,1260.319336,370.20517
0.104919,-468.808929,-1213.044434,1,1261.886475,364.952454
0.102966,-469.260376,-1212.633545,1,1259.519287,369.096344
0.106934,-469.740021,-1212.187744,1,1269.975586,377.159058
0.102234,-470.207367,-1211.743652,1,1266.214111,365.784485
0.103088,-470.683136,-1211.28125,1,1271.302246,365.387756
0.102173,-471.160278,-1210.807373,1,1268.440186,360.458069
0.10498,-471.659943,-1210.299805,1,1267.303345,357.218872
0.102722,-472.15744,-1209.781616,1,1273.546509,356.156708
0.102051,-472.656647,-1209.246826,1,1276.387207,362.964874
0.102661,-473.160522,-1208.6875,1,1276.033813,358.497314
0.10321,-473.66748,-1208.10083,1,1269.261353,357.298187
0.104431,-474.178802,-1207.480225,1,1360.844238,418.408142
0.10376,-474.682648,-1206.835205,1,1352.230469,418.484985
0.103088,-475.178711,-1206.164307,1,1342.253784,419.34848
0.104553,-475.676361,-1205.453369,1,1322.227417,401.293457
0.103638,-476.162842,-1204.718994,1,1315.817139,406.818909
0.104858,-476.646606,-1203.948608,1,1295.147949,392.078156
0.105103,-477.123627,-1203.148438,1,1280.802368,388.092804
0.107849,-477.604553,-1202.298828,1,1261.669678,395.797943
0.103088,-478.05368,-1201.459717,1,1259.55896,411.896149
0.103882,-478.493378,-1200.586548,1,1242.885864,397.60675
0.102783,-478.913177,-1199.69458,1,1237.033813,404.836121
0.103088,-479.320404,-1198.762451,1,1225.604614,397.725067
0.103882,-479.719666,-1197.776611,1,1215.200684,393.142822
0.104431,-480.106903,-1196.736694,1,1202.97998,387.183746
0.102722,-480.471985,-1195.668945,1,1191.59729,376.750793
0.107849,-480.835724,-1194.498535,1,1176.912476,376.950989
0.106323,-481.172852,-1193.298096,1,1165.101807,385.728149
0.105652,-481.484558,-1192.06189,1,1147.545044,383.21579
0.100159,-481.760162,-1190.853027,1,1126.351562,388.820221
0.10614,-482.035004,-1189.540649,1,847.766846,346.651642
0.105469,-482.299683,-1188.207031,1,803.311279,356.394958
0.105286,-482.565002,-1186.845337,1,1035.877808,366.048218
0.105896,-482.83844,-1185.449097,1,991.777466,366.052277
0.108765,-483.125488,-1183.987427,1,985.069885,360.109344
0.106079,-483.41037,-1182.531494,1,987.19165,363.982941
0.106384,-483.695374,-1181.044678,1,985.13031,405.813538
0.105774,-483.973419,-1179.564453,1,986.888123,383.27063
0.104858,-484.243073,-1178.113525,1,983.099792,391.470001
0.104126,-484.508087,-1176.687744,1,973.5672,390.059845
0.104553,-484.773865,-1175.270508,1,988.808228,377.799316
0.104492,-485.040802,-1173.869751,1,962.445496,450.978607
0.103149,-485.307068,-1172.497681,1,955.261353,415.68103
0.103027,-485.575348,-1171.13916,1,945.964478,414.532227
0.101929,-485.842255,-1169.807495,1,958.911743,463.718994
0.101624,-486.109222,-1168.492065,1,980.766663,490.718658
0.101746,-486.377045,-1167.187256,1,978.421997,488.740021
0.101379,-486.64444,-1165.899536,1,994.575562,494.715118
0.103088,-486.917175,-1164.601929,1,990.45752,484.011261
0.103027,-487.190643,-1163.316772,1,947.797485,421.214417
0.104004,-487.468079,-1162.031128,1,906.996216,316.45697
0.104004,-487.747223,-1160.758545,1,917.676941,412.538086
0.103394,-488.027679,-1159.504883,1,919.375366,412.936035
0.101501,-488.306366,-1158.286621,1,921.679749,412.817719
0.102051,-488.591064,-1157.073364,1,921.820557,411.614838
0.101379,-488.878326,-1155.880859,1,928.450745,413.007477
0.101318,-489.170654,-1154.700195,1,931.932434,417.978424
0.101013,-489.467377,-1153.535522,1,930.601624,405.066315
0.100647,-489.768524,-1152.387207,1,935.395447,407.717499
0.108887,-490.100525,-1151.157715,1,707.105835,389.955322
0.103271,-490.421204,-1150.004517,1,724.298523,398.12561
0.105042,-490.75296,-1148.845093,1,824.818298,397.407196
0.103149,-491.084473,-1147.717651,1,831.382446,405.415192
0.103455,-491.421417,-1146.60144,1,838.387878,402.78537
0.103088,-491.757935,-1145.515503,1,890.00708,396.929413
0.102112,-492.08371,-1144.492432,1,932.655396,411.21701
0.102539,-492.401703,-1143.520996,1,944.854004,416.648804
0.102844,-492.70752,-1142.613647,1,944.115906,413.747833
0.102417,-492.997406,-1141.778931,1,981.025513,406.150665
0.102722,-493.268799,-1141.019775,1,993.229614,408.279541
0.101929,-493.512543,-1140.354004,1,999.185608,409.761169
0.102905,-493.729218,-1139.773682,1,1003.901001,410.69516
0.100952,-493.909851,-1139.297607,1,1010.423035,408.165741
0.101074,-494.058258,-1138.911133,1,936.161377,267.095551
0.101135,-494.174347,-1138.611572,1,935.206299,277.599121
0.100464,-494.258057,-1138.396851,1,931.147034,218.967651
0.10791,-494.312622,-1138.25708,1,931.147034,218.967651
0.100891,-494.330475,-1138.211426,1,931.147034,218.967651
0.101257,-494.329559,-1138.213501,1,931.147034,218.967651
0.104858,-494.32486,-1138.224976,1,931.147034,218.967651
0.103638,-494.321411,-1138.23291,1,943.294922,178.299988
0.101746,-494.320892,-1138.233643,1,936.465271,276.734375
0.10321,-494.322174,-1138.22998,1,931.370117,278.297821
0.106506,-494.3237,-1138.226196,1,969.334961,434.25946
0.101501,-494.32431,-1138.224976,1,971.447876,434.768066
0.100769,-494.324127,-1138.22583,1,1049.202759,374.777588
0.100586,-494.323669,-1138.227295,1,1050.367188,382.879639
0.101624,-494.323364,-1138.228271,1,1128.101562,318.347534
0.101929,-494.323364,-1138.228271,1,1474.224976,186.458893
0.101624,-494.323456,-1138.227905,1,1479.267212,178.773972
0.101318,-494.323517,-1138.227661,1,1455.127808,205.568527
0.100525,-494.323761,-1138.226929,1,1032.442017,374.644531
0.100647,-494.324707,-1138.224609,1,1037.442749,382.459137
0.100525,-494.326477,-1138.220215,1,1039.966431,376.351379
0.100647,-494.329041,-1138.213989,1,1065.156372,418.658539
0.101624,-494.332306,-1138.205444,1,1086.1604,461.023651
0.10199,-494.336395,-1138.19519,1,1103.081909,459.209229
0.102234,-494.341248,-1138.182983,1,993.122437,402.082367
0.101196,-494.346771,-1138.169189,1,971.748047,380.559235
0.101868,-494.352966,-1138.153442,1,973.604736,383.39679
0.101746,-494.360046,-1138.135986,1,1068.120972,390.415009
0.102295,-494.36792,-1138.116455,1,1351.045532,439.814667
0.101135,-494.376465,-1138.095215,1,1356.804199,440.959869
0.102051,-494.386108,-1138.071289,1,1004.888855,296.944305
0.102295,-494.396759,-1138.044556,1,951.056824,141.791733
0.102295,-494.408295,-1138.015747,1,951.056824,141.791733
0.101501,-494.42038,-1137.985474,1,951.056824,141.791733
0.101562,-494.433014,-1137.953491,1,951.056824,141.791733
0.102234,-494.44632,-1137.919678,1,951.056824,141.791733
0.101868,-494.460205,-1137.884277,0,0,0
0.121765,-494.477661,-1137.839966,0,0,0
0.103516,-494.493195,-1137.800415,1,834.089844,442.909912
0.1026,-494.509308,-1137.759766,1,831.742493,434.890839
0.10199,-494.52597,-1137.717651,1,826.426331,429.447327
0.101746,-494.543274,-1137.674072,1,481.676086,354.531158
0.102478,-494.561279,-1137.628662,1,473.152374,353.181915
0.10144,-494.579773,-1137.582275,1,413.361145,350.757629
0.102783,-494.599121,-1137.533691,1,334.72113,336.970734
0.100647,-494.618652,-1137.484619,1,324.630951,331.003601
0.101379,-494.638977,-1137.433838,1,321.880768,335.336487
0.102783,-494.660156,-1137.380737,1,420.296387,347.376617
0.102173,-494.681854,-1137.326416,1,502.387909,365.912201
0.101562,-494.704071,-1137.27124,1,1040.029663,361.067352
0.10144,-494.726898,-1137.2146,1,1086.14917,358.477875
0.100281,-494.750031,-1137.157471,1,1057.157104,358.086365
0.100098,-494.773621,-1137.099121,1,1029.524048,393.081085
0.103577,-494.798462,-1137.037598,1,1025.459229,383.927887
0.102539,-494.823578,-1136.975342,1,1032.579102,381.479309
0.103638,-494.849487,-1136.911377,1,1031.4729,366.750061
0.103516,-494.876007,-1136.846191,1,1030.547119,368.137238
0.102966,-494.903015,-1136.780151,1,1033.002319,357.764252
0.104065,-494.931061,-1136.712158,1,1033.874756,364.158478
0.107178,-494.961182,-1136.639282,1,1005.455933,357.390808
0.103943,-494.993286,-1136.561768,1,987.495789,326.90213
0.104309,-495.030914,-1136.470947,1,989.571289,337.143311
0.105103,-495.076813,-1136.361084,1,994.103943,327.611969
0.102966,-495.13092,-1136.231689,1,996.286011,332.492157
0.102661,-495.194824,-1136.079834,1,1003.309937,332.878204
0.10376,-495.269775,-1135.902588,1,1006.078125,337.649536
0.10376,-495.355164,-1135.702148,1,1007.277039,338.632568
0.10376,-495.450317,-1135.480225,1,1008.629028,340.986969
0.101746,-495.551941,-1135.244995,1,1008.658203,361.059113
0.101807,-495.660797,-1134.994995,1,1009.770569,356.51825
0.101562,-495.777222,-1134.73291,1,1026.256836,367.850067
0.101501,-495.901825,-1134.459351,1,1045.464111,380.280884
0.101929,-496.034424,-1134.173828,1,1050.323364,387.393402
0.101807,-496.173248,-1133.878418,1,1052.148804,381.429871
0.101196,-496.315338,-1133.574463,1,1062.224365,384.345276
0.102539,-496.462891,-1133.256348,1,1154.414795,420.781677
0.105835,-496.619385,-1132.91748,1,1262.016113,459.054352
0.104553,-496.779572,-1132.57312,1,1279.18811,457.89621
0.10321,-496.94516,-1132.226196,1,1294.90979,482.376251
0.104187,-497.120117,-1131.872803,1,1299.260254,493.279083
0.102722,-497.297302,-1131.523804,1,1312.885742,492.897888
0.1026,-497.474915,-1131.175659,1,1351.095215,471.462708
0.102539,-497.650909,-1130.829346,1,1329.699829,456.247345
0.104065,-497.827301,-1130.480835,1,1298.449219,456.849121
0.104065,-498.001984,-1130.135742,1,1218.286011,429.028259
0.105652,-498.173096,-1129.800293,1,1226.102905,433.519684
0.107239,-498.325775,-1129.504761,1,1003.212891,406.244446
