time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55011,-1216.649902,1,888.646667,271.894562
0.105469,-464.55304,-1216.647705,1,1271.062012,-37.524139
0.109375,-464.554077,-1216.646729,1,1271.062012,-37.524139
0.107422,-464.553955,-1216.646851,1,1271.062012,-37.524139
0.109375,-464.55307,-1216.647583,1,910.868103,208.88855
0.103516,-464.552338,-1216.648071,1,911.351562,265.748535
0.109375,-464.552399,-1216.647949,1,913.432007,289.251343
0.113281,-464.553284,-1216.647217,1,1209.715698,133.859543
0.107422,-464.553986,-1216.646729,1,1210.134888,123.816544
0.105469,-464.553986,-1216.646606,1,1212.48877,119.329269
0.107422,-464.553345,-1216.647339,1,1210.749146,114.038155
0.107422,-464.552673,-1216.647949,1,1206.76416,106.449364
0.109375,-464.552612,-1216.647949,1,1215.594727,111.157936
0.107422,-464.55304,-1216.647583,1,1277.264526,204.767075
0.107422,-464.553467,-1216.646973,1,1276.146851,219.977081
0.107422,-464.553528,-1216.646973,1,1281.327881,217.910034
0.109375,-464.553223,-1216.646851,1,1218.958496,253.23613
0.107422,-464.552948,-1216.646973,1,1088.36377,373.189117
0.111328,-464.552856,-1216.646973,1,1096.285522,380.26535
0.109375,-464.55304,-1216.647095,1,1243.277588,445.397034
0.111328,-464.553192,-1216.646973,1,1228.497192,441.331665
0.111328,-464.553223,-1216.646973,1,1221.250122,432.467773
0.109375,-464.553253,-1216.646973,1,1304.240479,250.539459
0.111328,-464.553253,-1216.646973,1,1303.29895,240.587097
0.101562,-464.553162,-1216.646851,1,1300.825928,242.658096
0.101562,-464.553162,-1216.646851,1,1299.744629,236.526031
0.111328,-464.553192,-1216.646973,1,1296.786011,241.329102
0.109375,-464.553223,-1216.646973,1,1310.738281,221.544769
0.101562,-464.553223,-1216.646973,1,1235.73645,261.921204
0.109375,-464.553223,-1216.646973,1,1117.656006,350.537659
0.101562,-464.553192,-1216.646973,1,1115.028931,350.169159
0.109375,-464.553345,-1216.646973,1,1182.026978,303.783295
0.109375,-464.553955,-1216.646484,1,1308.661255,222.503876
0.119141,-464.555786,-1216.64502,1,1309.018066,219.376389
0.109375,-464.559174,-1216.642334,1,1310.50769,214.03746
0.111328,-464.564606,-1216.637939,1,1305.862915,215.084076
0.111328,-464.571899,-1216.631958,1,1217.517334,115.288979
0.113281,-464.581329,-1216.62439,1,1213.957153,121.782158
0.105469,-464.591858,-1216.615723,1,1214.818115,115.423538
0.101562,-464.603516,-1216.606323,1,1259.078735,75.57637
0.111328,-464.617859,-1216.594604,1,1226.751221,117.42926
0.113281,-464.63446,-1216.581177,1,879.356384,254.338867
0.113281,-464.652771,-1216.566284,1,874.938599,248.497009
0.111328,-464.672729,-1216.549927,1,873.94696,250.932938
0.103516,-464.692688,-1216.533691,1,866.502625,247.0401
