time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.103516,-420.936371,-476.272491,0,0,0
0.105469,-420.93515,-476.273346,1,762.417236,363.976318
0.105469,-420.934937,-476.273407,1,763.168091,378.758911
0.103516,-420.935638,-476.272919,1,826.430908,381.539001
0.105469,-420.936493,-476.272369,1,816.04248,321.823883
0.103516,-420.936615,-476.272278,1,814.352539,316.596619
0.105469,-420.935913,-476.272766,1,834.057373,333.630981
0.103516,-420.934998,-476.273407,1,1259.733398,250.099304
0.105469,-420.934692,-476.273621,1,1292.913208,270.993317
0.107422,-420.935211,-476.273254,1,1323.292969,234.227097
0.103516,-420.935913,-476.272766,1,1339.093506,230.783356
0.105469,-420.93631,-476.272552,1,1339.093506,230.783356
0.103516,-420.935944,-476.272766,1,1642.424072,374.219391
0.105469,-420.935394,-476.273132,1,1152.026123,299.381653
0.101562,-420.935089,-476.273346,1,1496.246826,160.133865
0.103516,-420.935181,-476.273315,1,1481.296387,224.041718
0.105469,-420.935486,-476.273102,1,1408.807007,290.928192
0.103516,-420.935608,-476.27298,1,1367.859009,269.853851
0.103516,-420.935577,-476.27301,1,1324.279663,248.085266
0.105469,-420.935425,-476.273193,1,1260.46167,256.564819
0.103516,-420.935242,-476.273285,1,1304.604126,106.713409
0.105469,-420.935211,-476.273315,1,1337.393188,-11.424369
0.101562,-420.935211,-476.273315,1,1337.393188,-11.424369
0.103516,-420.935242,-476.273285,1,1337.393188,-11.424369
0.103516,-420.935272,-476.273285,1,1337.393188,-11.424369
0.103516,-420.935272,-476.273285,0,0,0
0.103516,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273285,1,1399.588257,447.890106
0.105469,-420.935242,-476.273285,1,1504.7052,309.862305
0.107422,-420.935242,-476.273285,1,1463.441528,261.649902
0.105469,-420.935242,-476.273285,1,1438.145752,250.090668
0.105469,-420.935242,-476.273285,1,1429.601929,246.559448
0.105469,-420.935242,-476.273285,1,955.530701,418.50412
0.103516,-420.935242,-476.273285,1,950.677917,470.866333
0.105469,-420.935242,-476.273285,1,942.877625,477.15274
0.101562,-420.93512,-476.273346,1,937.144165,478.785645
0.103516,-420.934845,-476.273529,1,1174.47937,332.734131
0.105469,-420.934052,-476.274048,1,1321.174438,298.222198
0.109375,-420.932281,-476.275208,1,1308.306152,305.504639
0.105469,-420.929108,-476.277466,1,1352.57312,259.322632
0.107422,-420.923859,-476.281067,1,1374.288086,255.161804
0.107422,-420.916687,-476.286041,1,1294.209839,134.619949
0.107422,-420.90744,-476.29245,1,1321.965576,142.612717
