time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.101562,-315.392975,1173.164551,0,0,0
0.101562,-315.398041,1173.171875,0,0,0
0.101562,-315.402344,1173.178101,0,0,0
0.101562,-315.404205,1173.180298,0,0,0
0.101562,-315.403259,1173.178223,0,0,0
0.101562,-315.400726,1173.173706,1,1060.163574,653.858643
0.101562,-315.398651,1173.170532,1,917.714478,464.966278
0.101562,-315.398193,1173.170532,1,903.241638,485.315491
0.115234,-315.399536,1173.173462,1,903.77356,512.637512
0.111328,-315.401001,1173.176392,1,875.636047,507.438049
0.109375,-315.401611,1173.177002,1,896.756042,187.456787
0.111328,-315.401306,1173.175781,1,896.756042,187.456787
0.111328,-315.400696,1173.174316,1,896.756042,187.456787
0.109375,-315.400543,1173.174072,1,1302.703735,560.957092
0.103516,-315.400818,1173.174683,1,1308.336426,568.015076
0.109375,-315.401184,1173.175537,1,1305.966187,556.140747
0.101562,-315.401398,1173.176147,1,1311.59436,544.690674
0.107422,-315.401398,1173.17627,1,1024.741699,542.591248
0.103516,-315.401428,1173.176147,1,899.656494,577.892578
0.103516,-315.401367,1173.176025,1,891.095093,607.026978
0.105469,-315.401489,1173.176025,1,918.583069,833.322266
0.103516,-315.401672,1173.176025,1,1025.509033,790.422791
0.103516,-315.401825,1173.176025,1,1017.485474,773.075256
0.101562,-315.401978,1173.176025,1,1022.225403,762.157471
0.103516,-315.40213,1173.176025,1,1014.67157,749.278076
0.101562,-315.402161,1173.176025,1,1357.670654,535.023621
0.105469,-315.402161,1173.176025,1,1362.421143,526.350098
0.105469,-315.402222,1173.176025,1,897.12439,538.014465
0.103516,-315.402374,1173.176025,1,888.010193,529.078674
0.105469,-315.402527,1173.176025,1,888.793701,536.973083
0.105469,-315.40271,1173.176025,1,898.776184,533.340088
0.101562,-315.402863,1173.176025,1,900.423462,529.748413
0.101562,-315.403015,1173.176025,1,1350.003052,514.006165
0.101562,-315.403168,1173.176025,1,1352.101074,519.628723
0.101562,-315.40332,1173.176025,1,1399.816895,528.247253
0.103516,-315.403473,1173.176025,1,1478.430176,340.369843
0.101562,-315.403625,1173.176025,1,1445.727417,476.886871
0.105469,-315.403809,1173.176025,1,1390.094482,552.183411
0.109375,-315.403961,1173.176025,1,1397.032593,554.615356
0.111328,-315.404114,1173.176025,1,1392.15918,532.828613
0.111328,-315.404297,1173.176025,1,1391.849854,541.69397
0.109375,-315.40448,1173.176025,1,1398.806396,540.204407
