time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.103729,-464.552795,-1216.647705,0,0,0
0.101318,-464.553711,-1216.647095,0,0,0
0.101562,-464.553864,-1216.646851,1,873.855713,388.999573
0.104065,-464.553223,-1216.647339,1,1045.084106,292.215393
0.105377,-464.55249,-1216.647949,1,1427.055786,100.706238
0.104004,-464.552277,-1216.648071,1,1455.176392,87.548973
0.103241,-464.552795,-1216.647583,1,1504.551636,42.825821
0.104462,-464.55365,-1216.647095,1,1491.431396,32.224358
0.103088,-464.553955,-1216.646729,1,1474.017822,13.165762
0.10202,-464.553497,-1216.647217,1,1517.202148,-194.663361
0.101898,-464.552795,-1216.647705,1,1517.202148,-194.663361
0.102478,-464.552429,-1216.648071,1,1517.202148,-194.663361
0.103119,-464.552643,-1216.647949,1,1415.616333,-18.342705
0.102814,-464.55307,-1216.647339,1,1448.116577,68.481171
0.102539,-464.553406,-1216.647217,1,1450.772095,73.774567
0.101196,-464.553345,-1216.647217,1,1508.564575,49.725002
0.102966,-464.55304,-1216.647217,1,1484.379517,44.411522
0.104919,-464.552765,-1216.647217,1,1486.631226,112.000038
0.105408,-464.552734,-1216.647217,1,1487.449951,121.224815
0.101013,-464.552856,-1216.647339,1,1769.766602,-116.212738
0.104828,-464.55304,-1216.647217,1,1769.766602,-116.212738
0.103882,-464.55307,-1216.647217,1,1556.708984,97.324402
0.100983,-464.55307,-1216.647217,1,1536.015747,174.474686
0.10257,-464.55307,-1216.647217,1,1510.823975,182.091751
0.105652,-464.55304,-1216.647217,1,1519.851318,181.147476
0.103241,-464.55304,-1216.647217,1,1585.921265,186.991119
0.102234,-464.55304,-1216.647217,1,1568.733765,174.52182
0.101654,-464.55307,-1216.647217,1,1566.60437,177.322037
0.10257,-464.55307,-1216.647217,1,1563.941406,183.592224
0.105774,-464.55307,-1216.647217,1,1559.196167,178.534698
0.105042,-464.55307,-1216.647217,1,1584.254395,165.695755
0.100464,-464.55304,-1216.647217,1,1583.422119,170.639603
0.104095,-464.55304,-1216.647217,1,1578.471924,162.924881
0.104553,-464.553131,-1216.647217,1,1649.380005,-135.59996
0.101379,-464.553497,-1216.646851,1,1617.028687,-247.430054
0.100159,-464.554504,-1216.64624,1,1617.028687,-247.430054
0.101624,-464.55661,-1216.644531,1,1617.028687,-247.430054
0.103241,-464.560364,-1216.641602,1,1617.028687,-247.430054
0.102081,-464.565704,-1216.637329,1,1355.110718,33.773624
0.102325,-464.572723,-1216.631592,1,1365.662598,49.356144
0.104065,-464.581482,-1216.62439,1,1469.067139,50.29895
0.103241,-464.591797,-1216.616089,1,1496.313232,65.031937
0.104004,-464.604156,-1216.606079,1,1503.115723,66.566399
0.104431,-464.622894,-1216.590942,1,997.567993,225.209381
0.10611,-464.662628,-1216.557983,1,998.449402,223.356079
0.104858,-464.737396,-1216.49585,1,953.351562,251.633148
0.104492,-464.847015,-1216.404175,1,954.441284,240.240097
0.103577,-464.989624,-1216.284546,1,955.718933,234.03685
0.104279,-465.167084,-1216.13501,1,383.079254,300.902924
