time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,595.523254,526.730591
0.104492,-315.392487,1173.163818,1,634.852234,645.239807
0.101562,-315.39743,1173.171143,1,635.31543,637.181335
0.105469,-315.401978,1173.177856,1,707.919312,614.574341
0.106445,-315.404144,1173.180664,1,790.469604,560.453918
0.106445,-315.403107,1173.178467,1,806.861633,586.083496
0.106445,-315.400452,1173.173828,1,928.509644,690.688049
0.107422,-315.398376,1173.170654,1,932.989502,701.682556
0.109375,-315.398224,1173.171143,1,925.957703,698.393433
0.107422,-315.399597,1173.174316,1,925.872986,692.715393
0.110352,-315.401093,1173.177124,1,928.379456,680.509521
0.107422,-315.401489,1173.17749,1,1343.462646,403.233246
0.106445,-315.401154,1173.176147,1,1351.266968,387.539703
0.110352,-315.400604,1173.174805,1,1345.33728,392.517456
0.109375,-315.400482,1173.174805,1,1311.818604,399.270172
0.107422,-315.400757,1173.175415,1,1295.21936,391.369263
0.111328,-315.401123,1173.17627,1,1299.986572,396.562744
0.100586,-315.401337,1173.176758,1,889.039612,772.908447
0.104492,-315.401337,1173.17688,1,879.985657,773.18573
0.101562,-315.401306,1173.176758,1,874.266357,780.005676
0.103516,-315.401276,1173.176636,1,870.652954,781.34729
0.105469,-315.401398,1173.176636,1,872.003174,776.835083
0.107422,-315.401611,1173.176636,1,875.67511,782.606873
0.108398,-315.401764,1173.176636,1,858.008606,582.043884
0.104492,-315.401917,1173.176636,1,855.411072,574.567078
0.102539,-315.402069,1173.176758,1,1061.786133,499.796814
0.107422,-315.402069,1173.176636,1,1332.933228,387.194916
0.102539,-315.402069,1173.176636,1,1331.178589,379.7388
0.101562,-315.402161,1173.176636,1,1354.720947,296.163788
0.110352,-315.402344,1173.176758,1,1354.720947,296.163788
0.106445,-315.402466,1173.176636,1,1354.720947,296.163788
0.107422,-315.402649,1173.176636,1,1354.720947,296.163788
0.108398,-315.402832,1173.176636,1,1354.720947,296.163788
0.107422,-315.402985,1173.176636,0,0,0
0.102539,-315.403137,1173.176636,0,0,0
0.109375,-315.40332,1173.176636,0,0,0
0.100586,-315.403442,1173.176636,0,0,0
0.100586,-315.403625,1173.176636,0,0,0
0.101562,-315.403748,1173.176636,1,1385.432129,484.67395
0.104492,-315.403931,1173.176636,1,1412.748169,462.940094
0.107422,-315.404114,1173.176636,1,1401.053345,473.218079
0.109375,-315.404266,1173.176636,1,1361.977905,531.618713
0.105469,-315.404419,1173.176636,1,1375.818115,533.484863
0.103516,-315.404602,1173.176636,1,1376.705811,538.315308
0.102539,-315.404724,1173.176636,1,1374.399292,513.983704
0.101562,-315.404907,1173.176636,1,1374.399292,513.983704
0.100586,-315.40506,1173.176636,1,1374.399292,513.983704
0.101562,-315.405212,1173.176636,1,1424.83606,185.846725
0.104492,-315.405365,1173.176636,1,1432.593994,218.87471
0.107422,-315.405518,1173.176636,1,1349.567993,397.010101
0.105469,-315.40567,1173.176514,1,1343.334106,406.616699
0.108398,-315.405853,1173.176636,1,1341.488647,395.618164
0.107422,-315.406006,1173.176636,1,1404.561035,518.981323
0.107422,-315.406189,1173.176636,1,1402.307739,517.818909
0.103516,-315.406342,1173.176636,1,1413.94043,520.658447
0.104492,-315.406494,1173.176636,1,1442.698853,510.49588
0.104492,-315.406647,1173.176636,1,1448.512695,527.539673
0.104492,-315.406799,1173.176758,1,1441.331665,518.916382
0.106445,-315.407227,1173.177734,1,1436.532104,520.148438
0.105469,-315.408081,1173.179443,1,1432.220703,523.639771
0.108398,-315.409637,1173.182739,1,1432.227661,505.124054
0.108398,-315.412109,1173.187622,1,1417.520386,511.514709
0.102539,-315.415558,1173.194824,1,1404.321289,487.560028
0.102539,-315.420349,1173.204468,1,1327.743042,376.32193
0.102539,-315.426422,1173.216553,1,1327.899292,378.352753
0.100586,-315.433624,1173.231201,1,1325.61731,376.684418
0.109375,-315.442749,1173.249756,1,1323.213989,382.503998
0.103516,-315.452698,1173.269775,1,1330.738647,388.613403
0.105469,-315.46402,1173.292603,1,1331.048462,385.714722
0.105469,-315.476746,1173.318359,1,1331.015503,385.480164
0.109375,-315.49118,1173.347534,1,1331.986084,383.845245
0.107422,-315.506622,1173.37854,1,1329.974976,9.025616
0.107422,-315.523468,1173.412598,1,1329.974976,9.025616
0.100586,-315.540314,1173.446655,1,1329.974976,9.025616
0.101562,-315.558319,1173.48291,1,1329.974976,9.025616
0.100586,-315.577545,1173.521851,1,1329.974976,9.025616
0.104492,-315.598572,1173.564087,0,0,0
0.106445,-315.621307,1173.609985,0,0,0
0.108398,-315.645691,1173.65918,0,0,0
0.100586,-315.669403,1173.707153,0,0,0
0.111328,-315.697021,1173.762939,0,0,0
0.108398,-315.725006,1173.819336,0,0,0
