time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1000.103088,399.413116
0.106445,-420.936432,-476.272461,1,1001.772644,405.744385
0.106445,-420.93515,-476.273315,1,893.115723,97.796631
0.105469,-420.934967,-476.273438,1,967.715942,284.581268
0.105469,-420.935608,-476.27298,1,968.621338,313.988251
0.105469,-420.936462,-476.272339,1,969.068298,310.446838
0.105469,-420.936615,-476.272278,1,972.581848,232.539993
0.104492,-420.935913,-476.272766,1,974.10553,231.984116
0.103516,-420.934998,-476.273407,1,1364.528809,165.659729
0.105469,-420.934692,-476.273621,1,1367.549194,168.201431
0.100586,-420.935181,-476.273285,1,1368.67981,110.240761
0.105469,-420.935883,-476.272766,1,1365.829468,107.641418
0.103516,-420.93631,-476.272552,1,1368.21228,109.754288
0.107422,-420.935974,-476.272766,1,1380.251709,93.618027
0.104492,-420.935394,-476.273163,1,1347.756226,86.962624
0.102539,-420.935059,-476.273376,1,1337.416504,89.370331
0.103516,-420.93515,-476.273315,1,1351.656982,210.311722
0.106445,-420.935455,-476.273132,1,1344.289795,209.097763
0.102539,-420.935608,-476.27301,1,1383.999634,200.15126
0.107422,-420.935577,-476.273041,1,1393.258667,176.438782
0.107422,-420.935394,-476.273193,1,1426.70459,201.993317
0.105469,-420.935242,-476.273346,1,1512.740723,281.646271
0.104492,-420.935211,-476.273346,1,1507.519897,554.563232
0.108398,-420.935211,-476.273376,1,1523.299927,625.302429
0.108398,-420.935242,-476.273315,1,1533.199219,557.967834
0.110352,-420.935272,-476.273346,1,1504.029175,539.618408
0.106445,-420.935272,-476.273315,1,1487.246338,520.705627
0.109375,-420.935242,-476.273315,1,1471.859619,242.404938
0.108398,-420.935242,-476.273315,1,1463.413086,226.671661
0.107422,-420.935242,-476.273315,1,1449.44043,203.776367
0.107422,-420.935211,-476.273315,1,1444.21582,227.385818
0.106445,-420.935242,-476.273346,1,1432.940918,236.634415
0.109375,-420.935242,-476.273315,1,1435.45874,220.385941
0.108398,-420.935242,-476.273285,1,1433.433838,211.174576
0.107422,-420.935242,-476.273315,1,1437.945435,217.530136
