time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.104492,-464.552643,-1216.647827,0,0,0
0.105469,-464.55368,-1216.647095,0,0,0
0.107422,-464.553833,-1216.646851,1,1058.650513,416.653046
0.102539,-464.553223,-1216.647339,1,1086.204468,407.901031
0.105469,-464.55249,-1216.647949,1,1156.074341,477.182007
0.104492,-464.552277,-1216.648071,1,1148.199219,496.961853
0.103516,-464.552795,-1216.647583,1,1361.97644,379.832581
0.103516,-464.553619,-1216.646973,1,1363.456665,387.518738
0.102539,-464.553955,-1216.646729,1,1363.23291,393.259735
0.106445,-464.553528,-1216.647217,1,1389.009399,274.113098
0.103516,-464.552795,-1216.647705,1,1387.183472,272.737183
0.101562,-464.552399,-1216.648071,1,1384.035034,270.694122
0.102539,-464.552643,-1216.647949,1,1391.672729,284.665588
0.101562,-464.553101,-1216.647339,1,2113.584473,-15.51249
0.103516,-464.553406,-1216.647217,1,2113.584473,-15.51249
0.103516,-464.553314,-1216.647217,1,2113.584473,-15.51249
0.103516,-464.552979,-1216.647217,1,2113.584473,-15.51249
0.102539,-464.552765,-1216.647217,1,2113.584473,-15.51249
0.103516,-464.552704,-1216.647217,0,0,0
0.104492,-464.552887,-1216.647339,0,0,0
0.103516,-464.55304,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.104492,-464.55307,-1216.647217,0,0,0
0.103516,-464.55304,-1216.647339,0,0,0
0.101562,-464.55304,-1216.647217,1,1353.056763,30.545372
0.103516,-464.55304,-1216.647217,1,1253.579346,77.410057
0.103516,-464.55307,-1216.647217,1,1386.73877,191.99794
0.101562,-464.55307,-1216.647217,1,1373.706177,232.812469
0.106445,-464.55307,-1216.647217,1,1265.276489,170.817673
0.102539,-464.55307,-1216.647217,1,1297.909302,188.840408
0.104492,-464.55304,-1216.647339,1,1385.679565,312.957672
0.102539,-464.55304,-1216.647217,1,1378.655518,348.686676
0.107422,-464.55304,-1216.647217,1,1373.248047,351.463745
0.100586,-464.55307,-1216.647217,1,1387.662231,351.594513
0.104492,-464.55307,-1216.647217,1,1377.412964,360.92868
0.107422,-464.55307,-1216.647217,1,1381.866455,368.653961
0.104492,-464.55307,-1216.647217,1,1381.945312,375.278229
0.105469,-464.55307,-1216.647217,1,1390.578857,392.482513
0.106445,-464.55304,-1216.647217,1,1411.463989,382.687439
0.103516,-464.55304,-1216.647217,1,1422.083374,375.626495
0.104492,-464.55307,-1216.647217,1,1422.820312,374.69928
0.103516,-464.55307,-1216.647217,1,1418.950195,377.703003
0.103516,-464.55307,-1216.647339,1,1430.558105,378.433167
0.101562,-464.55304,-1216.647217,1,1422.125488,362.673096
0.105469,-464.553253,-1216.647217,1,1415.293091,350.780884
0.106445,-464.553894,-1216.646729,1,1132.591797,559.005737
0.103516,-464.555359,-1216.645508,1,1092.525146,555.475647
0.104492,-464.55838,-1216.643188,1,1051.599731,498.805664
