time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,914.027466,284.484131
0.103516,-464.552643,-1216.647827,1,712.157532,259.426819
0.108398,-464.55368,-1216.647095,1,712.513733,254.155807
0.107422,-464.553833,-1216.646851,1,716.196228,252.747589
0.107422,-464.553162,-1216.647461,1,1234.708252,51.31184
0.106445,-464.55246,-1216.647949,1,1242.754883,52.480236
0.102539,-464.552338,-1216.648071,1,1311.2323,37.472507
0.106445,-464.552856,-1216.647583,1,1321.297363,26.721302
0.105469,-464.553711,-1216.646973,1,1314.927979,29.229015
0.104492,-464.553955,-1216.646729,1,1331.11438,27.878183
0.105469,-464.553436,-1216.647217,1,1286.198242,133.1763
0.106445,-464.552704,-1216.647827,1,1183.134888,164.468369
0.106445,-464.552399,-1216.648071,1,1272.028931,131.604294
0.109375,-464.552734,-1216.647705,1,1255.789795,106.323196
0.104492,-464.553223,-1216.647217,1,1230.714355,121.212387
0.104492,-464.553406,-1216.647217,1,897.394226,175.053467
0.103516,-464.553223,-1216.647217,1,880.312561,186.179245
0.100586,-464.552917,-1216.647217,1,1256.896851,195.390732
0.100586,-464.552765,-1216.647217,1,1258.375,179.599701
0.102539,-464.552765,-1216.647339,1,1254.775635,180.534149
0.108398,-464.552948,-1216.647217,1,1314.084595,161.205246
0.104492,-464.55307,-1216.647217,1,1294.826904,160.321991
0.105469,-464.55307,-1216.647217,1,1353.583252,151.598465
0.109375,-464.55307,-1216.647217,1,1344.126831,143.745636
0.105469,-464.55307,-1216.647217,1,1356.86853,142.316818
0.107422,-464.55304,-1216.647217,1,1357.847046,134.090103
0.109375,-464.55304,-1216.647217,1,1351.14502,139.354492
0.108398,-464.55304,-1216.647217,1,1346.001099,135.166565
0.104492,-464.55307,-1216.647217,1,1345.12439,131.704742
0.106445,-464.55307,-1216.647217,1,1352.169434,131.212006
0.100586,-464.55307,-1216.647217,1,1352.583862,119.717926
0.108398,-464.553162,-1216.647217,1,1355.86792,121.484818
0.104492,-464.55365,-1216.646973,1,1378.09021,116.398987
0.108398,-464.554901,-1216.645996,1,1180.150757,94.039658
0.107422,-464.557617,-1216.643677,1,729.066223,90.645683
0.104492,-464.56192,-1216.640259,1,833.067444,95.974098
0.100586,-464.567749,-1216.63562,1,853.445129,30.497297
