time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,945.85791,529.919556
0.105713,-420.936401,-476.272461,1,696.428589,473.831512
0.105042,-420.935181,-476.273346,1,692.407471,478.670776
0.112488,-420.934937,-476.273438,1,691.094299,482.703918
0.10376,-420.935638,-476.272888,1,1195.914062,357.87439
0.106262,-420.936493,-476.272339,1,1190.171753,361.012939
0.109497,-420.936584,-476.272308,1,1337.021973,273.828064
0.109253,-420.93576,-476.272827,1,1359.464478,244.158142
0.114075,-420.934845,-476.273529,1,1351.078735,242.43811
0.110962,-420.934784,-476.27356,1,1403.757202,226.714615
0.103882,-420.935394,-476.273132,1,1409.536621,224.038086
0.102234,-420.936066,-476.272705,1,1367.404663,207.938568
0.103149,-420.936249,-476.272552,1,1366.473389,216.678345
0.10199,-420.935852,-476.272858,1,1376.147583,330.054413
0.100891,-420.935303,-476.273224,1,1384.802979,326.062286
0.112183,-420.935059,-476.273376,1,1378.454346,323.679291
0.103821,-420.935211,-476.273254,1,1386.901611,278.134735
0.107056,-420.935547,-476.273102,1,1386.778931,200.837006
0.113525,-420.935638,-476.27298,1,1370.977051,197.690262
0.101746,-420.935516,-476.273102,1,1433.352905,185.370224
0.114502,-420.935333,-476.273285,1,1196.863525,137.802719
0.106079,-420.935242,-476.273315,1,893.336548,351.872742
0.110962,-420.935211,-476.273346,1,932.083984,385.816833
0.106079,-420.935242,-476.273315,1,934.456787,403.013
0.106018,-420.935242,-476.273285,1,339.493774,433.755432
0.116882,-420.935272,-476.273315,1,342.328339,427.951019
0.101013,-420.935242,-476.273315,1,111.277527,215.042816
0.109009,-420.935242,-476.273346,1,-257.592621,-124.602325
0.105164,-420.935242,-476.273315,1,-133.379425,-130.126312
0.106689,-420.935242,-476.273346,1,518.425049,19.13241
0.102722,-420.935242,-476.273285,1,598.988892,15.049612
0.104187,-420.935242,-476.273346,1,493.060791,-86.389755
0.103821,-420.935242,-476.273285,1,227.947556,-77.798256
0.109253,-420.935242,-476.273346,1,926.0979,-54.12817
0.100586,-420.935242,-476.273315,1,896.186096,-49.023533
0.105347,-420.935242,-476.273285,1,977.735962,-50.061192
0.100769,-420.935242,-476.273315,1,1517.329102,-60.372784
0.102356,-420.935242,-476.273315,1,1482.139648,-72.899597
0.10968,-420.935242,-476.273285,1,1297.313477,186.76709
0.105713,-420.935242,-476.273315,1,1208.710815,371.860901
0.106812,-420.935242,-476.273315,1,1396.102539,184.368744
0.102051,-420.935242,-476.273315,1,1383.431641,191.948288
0.10022,-420.935242,-476.273315,1,1350.546143,175.185135
0.111511,-420.935242,-476.273285,1,1335.885864,146.87323
0.109497,-420.935242,-476.273315,1,1335.882324,157.823364
0.110352,-420.935242,-476.273315,1,1391.589844,208.741943
0.113831,-420.935242,-476.273285,1,1424.073486,296.43045
0.108032,-420.935242,-476.273285,1,1439.475098,313.250458
0.101685,-420.935242,-476.273315,1,1441.85437,316.798676
0.106995,-420.935242,-476.273315,1,1088.182739,503.985718
0.102478,-420.935242,-476.273315,1,1079.203003,495.121246
0.125732,-420.935242,-476.273315,1,1179.519897,452.744293
0.104858,-420.935242,-476.273346,1,1397.020386,298.415985
0.107727,-420.935242,-476.273315,1,1434.716309,292.420746
0.100952,-420.935242,-476.273315,1,1460.282104,296.16687
0.113586,-420.935242,-476.273315,1,1458.510132,305.654114
0.112793,-420.935242,-476.273346,1,1455.894287,297.730133
0.102112,-420.935211,-476.273285,1,1456.112305,305.141663
0.112366,-420.935242,-476.273315,1,1460.275269,302.52594
0.116333,-420.935242,-476.273315,1,1461.467041,306.219269
0.112732,-420.935242,-476.273315,1,1464.116333,303.739868
0.102417,-420.935242,-476.273315,1,1464.116333,303.739868
0.100464,-420.935242,-476.273285,1,1464.116333,303.739868
0.119995,-420.935242,-476.273346,1,1464.116333,303.739868
0.101562,-420.935242,-476.273285,0,0,0
0.107361,-420.935242,-476.273285,0,0,0
0.104858,-420.935242,-476.273315,0,0,0
0.11322,-420.935242,-476.273315,0,0,0
0.102539,-420.935242,-476.273315,0,0,0
0.103638,-420.935211,-476.273285,0,0,0
