time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.107422,-315.392517,1173.163818,0,0,0
0.106445,-315.397705,1173.171631,0,0,0
0.106445,-315.402222,1173.178223,1,298.702423,198.766541
0.109375,-315.404175,1173.180664,1,711.857727,645.406067
0.105469,-315.402924,1173.178101,1,945.44574,717.454956
0.106445,-315.400177,1173.173462,1,714.696289,718.377563
0.108398,-315.398224,1173.170532,1,888.47406,545.454163
0.110352,-315.398315,1173.171509,1,1291.128906,226.497314
0.105469,-315.39978,1173.174805,1,1236.320801,173.13031
0.106445,-315.401062,1173.177246,1,1130.246582,96.361145
0.107422,-315.401489,1173.17749,1,1056.201416,74.249756
0.110352,-315.401093,1173.176147,1,1047.047852,42.019043
0.104492,-315.400574,1173.174927,1,983.725342,67.838501
0.104492,-315.400452,1173.174805,1,1110.988037,124.262451
0.105469,-315.400696,1173.175537,1,1767.710327,-247.208374
0.110352,-315.401062,1173.176392,1,1767.710327,-247.208374
0.103516,-315.401337,1173.17688,1,1767.710327,-247.208374
0.104492,-315.401306,1173.177002,1,1363.5896,121.521423
0.104492,-315.401276,1173.17688,1,1405.69751,135.504883
0.111328,-315.401245,1173.176758,1,1284.276855,247.768616
0.107422,-315.401398,1173.176758,1,1295.267212,248.510681
0.108398,-315.401581,1173.176758,1,1281.016968,248.049255
0.109375,-315.401764,1173.176758,1,1286.219727,245.233704
0.111328,-315.401947,1173.176758,1,1291.680664,243.350891
0.106445,-315.402039,1173.176758,1,1286.879883,247.082336
0.111328,-315.402039,1173.176758,1,1287.008789,242.19989
0.108398,-315.402039,1173.176758,1,1289.389038,240.991333
0.110352,-315.402191,1173.17688,1,1283.647583,242.598633
0.106445,-315.402344,1173.176758,1,1629.141235,-21.164429
0.104492,-315.402527,1173.176758,1,1903.906982,-231.676636
0.106445,-315.402679,1173.176758,1,1903.906982,-231.676636
0.110352,-315.402832,1173.176758,1,1903.906982,-231.676636
0.101562,-315.403015,1173.176758,1,1633.858643,57.582825
0.106445,-315.403137,1173.176758,1,1251.491333,190.341492
0.105469,-315.403351,1173.177368,1,1202.12854,177.743469
0.109375,-315.403992,1173.178589,1,1151.113647,152.678284
0.105469,-315.405182,1173.18103,1,1102.911621,112.009827
0.106445,-315.407104,1173.184937,1,954.317383,34.145996
0.108398,-315.410187,1173.191406,1,976.055542,4.669373
0.110352,-315.414703,1173.200439,1,1027.396729,7.546204
0.102539,-315.420288,1173.212036,1,847.999756,-19.329834
0.104492,-315.427216,1173.226074,1,827.197754,-34.940796
0.105469,-315.435516,1173.24292,1,865.865234,-229.588745
0.110352,-315.445526,1173.263306,1,865.865234,-229.588745
0.104492,-315.456329,1173.2854,1,865.865234,-229.588745
