time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,762.230225,-35.057163
0.107422,-315.392914,1173.164551,1,1091.940796,245.182159
0.103516,-315.39798,1173.171997,1,1086.418823,243.704788
0.103516,-315.402344,1173.178345,1,1085.499878,250.688522
0.103516,-315.404144,1173.180664,1,1274.517578,100.522949
0.101562,-315.403046,1173.178467,1,1380.680176,10.724947
0.103516,-315.400421,1173.173706,1,1389.805786,20.052652
0.101562,-315.398376,1173.170776,1,1409.752808,21.367878
0.103516,-315.398102,1173.170898,1,1645.968994,43.713646
0.101562,-315.399353,1173.173706,1,1611.13562,66.227448
0.103516,-315.400848,1173.176514,1,1611.13562,66.227448
0.101562,-315.401489,1173.177612,1,1611.13562,66.227448
0.103516,-315.401306,1173.176758,1,1611.13562,66.227448
0.103516,-315.400818,1173.175293,1,1611.13562,66.227448
0.101562,-315.400482,1173.174683,0,0,0
0.101562,-315.400604,1173.174927,0,0,0
0.103516,-315.400909,1173.175781,0,0,0
0.109375,-315.401215,1173.176636,0,0,0
0.101562,-315.401337,1173.17688,0,0,0
0.101562,-315.401337,1173.176758,0,0,0
0.103516,-315.401337,1173.176636,0,0,0
0.101562,-315.401306,1173.176636,0,0,0
0.103516,-315.401489,1173.176636,0,0,0
0.103516,-315.401672,1173.176636,0,0,0
0.103516,-315.401825,1173.176636,0,0,0
0.105469,-315.401978,1173.176636,0,0,0
0.105469,-315.401978,1173.176636,1,837.240845,86.960167
0.103516,-315.401978,1173.176514,1,1063.584717,137.913055
0.107422,-315.401978,1173.176636,1,1067.036865,158.571945
0.103516,-315.401947,1173.176636,1,1072.072754,176.123077
0.105469,-315.401978,1173.176636,1,1077.285034,189.137436
0.103516,-315.401978,1173.176636,1,1151.282104,332.467743
0.105469,-315.401978,1173.176636,1,1148.615479,329.032379
0.103516,-315.401978,1173.176636,1,1143.058838,324.410828
0.103516,-315.401947,1173.176636,1,1144.699829,319.327515
0.103516,-315.401978,1173.176636,1,1458.93042,161.367157
0.103516,-315.401978,1173.176636,1,1456.723511,160.02034
0.107422,-315.401978,1173.176636,1,1453.923828,154.21521
0.109375,-315.401978,1173.176636,1,1449.771606,151.865967
0.105469,-315.401978,1173.176758,1,1505.562256,133.086716
0.103516,-315.401978,1173.176636,1,1485.817383,39.433052
0.105469,-315.401978,1173.176514,1,1259.682373,-0.567141
0.103516,-315.401978,1173.176636,1,1500.010254,95.798141
0.103516,-315.401978,1173.176636,1,1506.130615,100.953636
0.105469,-315.401978,1173.176636,1,1497.255981,115.848068
0.103516,-315.401978,1173.176636,1,1492.153687,117.516815
0.103516,-315.401978,1173.176636,1,1494.239868,122.765541
0.101562,-315.401978,1173.176636,1,1488.663574,124.849945
0.105469,-315.401978,1173.176636,1,1483.328003,124.128593
0.101562,-315.401978,1173.176636,1,1482.668457,122.49791
0.103516,-315.401978,1173.176636,1,1479.947266,123.250366
0.105469,-315.401978,1173.176636,1,1387.492554,14.250183
0.109375,-315.401978,1173.176758,1,1250.469604,7.531171
0.107422,-315.401978,1173.176636,1,973.992249,90.109818
0.103516,-315.401978,1173.176636,1,974.033752,63.500366
0.105469,-315.401978,1173.176636,1,1271.405151,204.830627
0.101562,-315.401978,1173.176636,1,1254.774414,195.828629
0.101562,-315.401978,1173.176636,1,1254.774414,195.828629
0.107422,-315.402649,1173.177979,1,1254.774414,195.828629
0.103516,-315.404572,1173.181885,1,1254.774414,195.828629
0.101562,-315.407806,1173.188477,1,1313.365356,11.916453
0.103516,-315.412384,1173.197754,1,1109.79126,60.441162
0.111328,-315.418884,1173.210938,1,1304.468506,23.431858
0.111328,-315.426788,1173.227051,1,1381.4729,-248.590714
0.101562,-315.435272,1173.244141,1,1112.380371,45.52594
0.103516,-315.444977,1173.264038,1,1143.388794,107.489342
0.111328,-315.457031,1173.288574,1,1153.738892,161.526398
0.105469,-315.469543,1173.313721,1,1152.746582,192.182816
0.103516,-315.483307,1173.341919,1,1149.481689,191.980423
0.103516,-315.498108,1173.371826,1,1033.156128,169.618835
0.103516,-315.514648,1173.405273,1,1248.692017,184.126999
0.105469,-315.533478,1173.443481,1,1175.375244,235.290222
0.103516,-315.554596,1173.486328,1,1171.005615,229.525894
0.105469,-315.579041,1173.535889,1,1069.509277,189.839996
0.107422,-315.605774,1173.590088,1,1027.069214,162.716324
0.103516,-315.633423,1173.646118,1,1001.301819,145.322372
0.101562,-315.662079,1173.703735,1,1002.71167,147.170258
0.103516,-315.691956,1173.764282,1,1007.951111,143.984482
0.105469,-315.723083,1173.826904,1,1136.791016,241.336502
0.105469,-315.755737,1173.8927,1,1133.284912,239.57579
0.107422,-315.789825,1173.961548,1,1132.661133,243.016037
0.101562,-315.823944,1174.030396,1,1160.606079,300.980591
0.105469,-315.860321,1174.103882,1,1164.093872,296.023682
0.105469,-315.898987,1174.181885,1,1157.112061,294.942505
0.105469,-315.940094,1174.264526,1,1159.224854,293.040131
0.107422,-315.987305,1174.359619,1,1055.506104,201.933212
0.107422,-316.040955,1174.467651,1,1057.190796,208.193344
0.103516,-316.10083,1174.588135,1,1063.773804,208.772797
0.103516,-316.170685,1174.728638,1,1059.557861,240.182816
0.103516,-316.250763,1174.890381,1,1064.380005,239.585556
0.103516,-316.343994,1175.078613,1,1058.394409,244.179489
0.103516,-316.448029,1175.289185,1,1054.888916,237.402939
0.105469,-316.566132,1175.527954,1,1017.653137,192.70607
0.101562,-316.69339,1175.785522,1,1005.290466,175.517807
0.105469,-316.838043,1176.077759,1,1006.181946,181.233536
0.107422,-317.001343,1176.407593,1,1109.598999,243.942108
0.109375,-317.188293,1176.784912,1,1117.089111,239.957504
0.103516,-317.381836,1177.176025,1,1120.165039,233.426468
0.105469,-317.595398,1177.607788,1,1170.913452,245.123978
0.105469,-317.825684,1178.073486,1,1196.286865,240.122818
0.103516,-318.069275,1178.566406,1,1192.890137,242.061249
0.105469,-318.328674,1179.092529,1,1094.656372,234.359619
0.101562,-318.5961,1179.636841,1,1101.730469,234.955322
0.103516,-318.871918,1180.200806,1,1101.832397,231.123657
0.105469,-319.162689,1180.799072,1,1099.15686,228.228485
0.103516,-319.458801,1181.412842,1,1099.775391,225.402176
0.103516,-319.765778,1182.053589,1,1109.830322,231.930054
0.105469,-320.079437,1182.713379,1,1112.548828,225.594391
0.105469,-320.406738,1183.410522,1,1223.614014,241.632019
0.103516,-320.730042,1184.109253,1,1217.217407,253.993286
0.107422,-321.070038,1184.857788,1,1220.459595,249.398621
0.101562,-321.399689,1185.597778,1,1138.704956,249.91394
0.101562,-321.726685,1186.346802,1,1142.925171,253.863434
0.105469,-322.065979,1187.143066,1,1130.646973,241.171143
0.111328,-322.426056,1188.012207,1,1039.723145,169.178497
0.107422,-322.762909,1188.852295,1,1040.490479,167.759918
0.109375,-323.10849,1189.74585,1,1238.589233,223.755966
0.109375,-323.44342,1190.645508,1,1235.143555,223.533264
0.111328,-323.781677,1191.593506,1,1238.950439,223.413788
0.105469,-324.090912,1192.499146,1,1199.392456,246.433929
0.103516,-324.391602,1193.423218,1,1170.621948,249.419785
0.107422,-324.690399,1194.393066,1,1168.794189,253.060974
0.105469,-324.970795,1195.363037,1,1169.776123,250.879578
0.103516,-325.232819,1196.334717,1,1173.699463,245.659836
0.103516,-325.489075,1197.358398,1,1233.151001,252.810379
0.101562,-325.731415,1198.410278,1,1294.856201,256.248077
0.103516,-325.963257,1199.509277,1,1296.604126,253.374191
0.101562,-326.18219,1200.654541,1,1205.205933,244.958908
0.101562,-326.381134,1201.847656,1,1173.604736,236.571152
0.101562,-326.548523,1203.061279,1,1177.476196,231.57756
0.101562,-326.679138,1204.286133,1,1179.449219,232.0345
0.101562,-326.771729,1205.52417,1,1326.837158,254.834534
0.103516,-326.831207,1206.795044,1,1321.519409,252.138916
0.101562,-326.859406,1208.063477,1,1313.919189,251.032104
0.101562,-326.862579,1209.324585,1,1309.79895,256.54361
0.113281,-326.83609,1210.754639,1,1311.298706,259.75592
0.109375,-326.77536,1212.148682,1,1315.897095,266.922058
0.101562,-326.683258,1213.422119,1,1259.404053,270.031342
0.101562,-326.549927,1214.707642,1,1221.578125,262.184387
0.101562,-326.37204,1216.005615,1,1207.045044,253.278473
0.101562,-326.147339,1217.321655,1,1188.605591,250.986023
0.101562,-325.886597,1218.606445,1,1183.222046,248.368851
0.101562,-325.585571,1219.893066,1,1175.475342,243.772369
0.113281,-325.199829,1221.338257,1,1345.351929,257.826385
0.113281,-324.765961,1222.770264,1,1389.670288,257.302765
0.113281,-324.279114,1224.199463,1,1387.578247,254.524353
0.113281,-323.739868,1225.616211,1,1333.15332,256.240021
0.103516,-323.19754,1226.904907,1,1252.504272,270.414795
0.105469,-322.595642,1228.209839,1,1250.579468,268.793823
0.101562,-321.977692,1229.443848,1,1035.306641,246.898499
0.113281,-321.241699,1230.805908,1,1337.245728,276.512115
0.113281,-320.463348,1232.147217,1,1337.245728,276.512115
0.101562,-319.73172,1233.33313,1,1034.58728,249.811676
0.113281,-318.872284,1234.65332,1,1034.58728,249.811676
0.103516,-318.060883,1235.844238,1,1034.58728,249.811676
0.113281,-317.146576,1237.141113,1,1034.58728,249.811676
0.115234,-316.194122,1238.461182,1,1205.402954,267.51236
0.113281,-315.236908,1239.768066,1,1201.614014,262.960724
0.113281,-314.289978,1241.04895,1,1401.4646,282.777954
0.107422,-313.368652,1242.2771,1,1196.518433,259.974945
0.111328,-312.404938,1243.533569,1,1142.367798,282.175293
0.109375,-311.433777,1244.766357,1,1146.609375,273.177094
0.109375,-310.4375,1245.996094,1,1147.700195,273.764862
0.111328,-309.405792,1247.239258,1,1129.688843,260.157532
0.107422,-308.382965,1248.446045,1,1088.067871,267.3396
0.111328,-307.320435,1249.667236,1,1088.055908,274.417267
0.109375,-306.24527,1250.861084,1,1241.510254,298.142883
0.111328,-305.125549,1252.053833,1,1245.041382,297.148926
0.115234,-303.941193,1253.258911,1,1243.586914,299.122955
0.109375,-302.782471,1254.391357,1,1036.130371,311.583588
0.109375,-301.598969,1255.511841,1,1042.864868,304.37915
0.109375,-300.383026,1256.633301,1,1039.547852,297.390625
0.109375,-299.177734,1257.716187,1,1107.181641,294.479401
0.109375,-297.933563,1258.802368,1,1215.722778,300.1362
0.107422,-296.696777,1259.84729,1,1209.900269,289.427856
0.109375,-295.415863,1260.893311,1,1198.977539,303.207886
0.107422,-294.147949,1261.893799,1,1192.595703,297.634491
0.109375,-292.831604,1262.899536,1,1185.354248,306.197998
0.107422,-291.514679,1263.875244,1,1212.317627,320.113617
0.109375,-290.151276,1264.856079,1,1208.331543,313.767578
0.109375,-288.783356,1265.811646,1,1201.28772,307.970947
0.107422,-287.437988,1266.723755,1,1196.518921,318.266663
0.105469,-286.088745,1267.61145,1,1391.1698,336.050201
0.107422,-284.708679,1268.491211,1,1376.564087,341.456329
0.105469,-283.344116,1269.334839,1,921.685547,253.377533
0.107422,-281.963806,1270.165039,1,1116.087891,276.656494
0.109375,-280.539124,1270.99939,1,1116.087891,276.656494
0.111328,-279.112549,1271.81311,1,820.009521,189.168655
0.107422,-277.714203,1272.59021,1,1055.724731,263.776093
0.109375,-276.323273,1273.34436,1,1052.835449,266.155792
0.107422,-274.946625,1274.07312,1,1054.76123,264.419922
0.111328,-273.545593,1274.797119,1,1167.30188,273.819763
0.107422,-272.186462,1275.483154,1,1164.319824,277.697266
0.111328,-270.830994,1276.152222,1,1163.436646,274.521362
0.113281,-269.4729,1276.807373,1,1098.304199,273.094727
0.111328,-268.174347,1277.419067,1,1093.448608,272.774963
0.113281,-266.928467,1277.992188,1,1089.866211,273.131744
0.111328,-265.757233,1278.518677,1,1086.279541,274.529297
0.109375,-264.688538,1278.988647,1,1082.618896,269.29834
0.109375,-263.682892,1279.421631,1,1084.672607,266.711334
0.109375,-262.776917,1279.804321,1,1077.077148,269.403137
0.107422,-261.972198,1280.13855,1,1002.595337,171.700516
0.107422,-261.259308,1280.43103,1,1004.371155,168.91481
0.113281,-260.618744,1280.691162,1,1087.614502,276.83316
0.105469,-260.117737,1280.893555,1,1088.008301,271.947815
0.113281,-259.697266,1281.062988,1,1087.44043,271.519867
0.101562,-259.413513,1281.177002,1,1088.81543,271.723236
0.109375,-259.212128,1281.258057,1,1093.074829,267.454773
0.109375,-259.117401,1281.296021,1,1099.022705,272.280487
0.109375,-259.108215,1281.299927,1,1092.728149,266.686432
0.109375,-259.120453,1281.294922,1,1222.03772,350.380341
0.109375,-259.131195,1281.290894,1,1223.542603,349.614655
0.109375,-259.133392,1281.290039,1,1226.539307,347.809143
0.111328,-259.129761,1281.291382,1,1013.123718,152.644485
0.111328,-259.124237,1281.293579,1,1019.59845,150.911346
0.109375,-259.118622,1281.296021,1,1087.341553,34.212757
0.107422,-259.112061,1281.29834,1,1172.185303,252.116669
0.113281,-259.102692,1281.302124,1,1180.484863,277.503937
0.107422,-259.090942,1281.306885,1,1176.37146,285.864807
0.107422,-259.076752,1281.312622,1,1002.264893,296.391266
0.111328,-259.060028,1281.319214,1,998.265625,288.43808
0.109375,-259.04184,1281.32666,1,996.915222,265.233124
0.109375,-259.021454,1281.334839,1,1185.6073,214.400558
0.107422,-258.999237,1281.343506,1,991.934509,28.810547
0.109375,-258.973724,1281.353882,1,977.332214,155.96373
0.111328,-258.944122,1281.365723,1,1016.403015,216.357071
0.109375,-258.908905,1281.379883,1,1109.318604,293.20816
0.103516,-258.867798,1281.396362,1,1109.082642,287.788147
0.101562,-258.815918,1281.416992,1,655.365112,291.260773
0.107422,-258.741089,1281.446777,1,656.950684,293.375183
0.109375,-258.640961,1281.486572,1,659.760132,292.635437
0.107422,-258.508575,1281.539307,1,815.769409,240.035278
0.109375,-258.337921,1281.607178,1,1007.853943,183.921082
0.107422,-258.130249,1281.689697,1,1001.658447,183.353455
0.107422,-257.887909,1281.785522,1,1112.834229,190.736115
0.107422,-257.609741,1281.89563,1,680.713196,195.22287
0.109375,-257.299774,1282.017822,1,684.316406,190.425079
0.109375,-256.965668,1282.149414,1,850.999268,31.292124
0.111328,-256.599854,1282.293091,1,993.152527,167.262619
0.111328,-256.21637,1282.443237,1,1098.121948,190.140915
0.111328,-255.805771,1282.603394,1,1098.121948,190.140915
0.111328,-255.393494,1282.763794,1,1115.270264,231.144211
0.109375,-254.980652,1282.924072,1,1109.503784,249.375839
0.113281,-254.564133,1283.085327,1,1114.714111,247.939011
0.107422,-254.165878,1283.239014,1,1119.05896,253.710495
0.111328,-253.760788,1283.395264,1,949.009033,196.022064
0.107422,-253.37262,1283.5448,1,940.398193,190.891052
0.107422,-252.992905,1283.691162,1,936.092651,189.528915
0.111328,-252.609299,1283.838745,1,1074.935547,245.524536
0.107422,-252.256653,1283.974365,1,1079.424805,242.254318
0.111328,-251.934067,1284.099365,1,1076.462524,242.792358
0.105469,-251.663574,1284.205322,1,1076.046875,240.142929
0.109375,-251.429077,1284.298584,1,1081.379517,240.627029
0.107422,-251.243988,1284.373169,1,1091.144531,244.22847
0.109375,-251.107239,1284.429199,1,1080.587036,259.075439
0.107422,-251.024414,1284.463989,1,1084.007446,280.287933
0.105469,-250.994843,1284.477295,1,942.02948,264.85376
0.107422,-250.996292,1284.477295,1,788.490234,251.39653
0.111328,-251.003403,1284.474609,1,582.665894,258.54538
0.111328,-251.007767,1284.472534,1,582.665894,258.54538
0.113281,-251.007355,1284.472168,1,582.665894,258.54538
0.109375,-251.00473,1284.472656,1,582.665894,258.54538
0.109375,-251.002899,1284.4729,0,0,0
0.105469,-251.002747,1284.473022,0,0,0
0.107422,-251.003616,1284.4729,0,0,0
0.109375,-251.004425,1284.472778,0,0,0
0.107422,-251.004593,1284.472778,0,0,0
0.107422,-251.004303,1284.4729,0,0,0
0.107422,-251.003967,1284.4729,0,0,0
0.107422,-251.00383,1284.4729,0,0,0
0.109375,-251.003906,1284.472778,0,0,0
0.113281,-251.004074,1284.472778,1,918.415405,142.224747
0.107422,-251.004105,1284.472778,1,970.611206,148.415771
0.107422,-251.004105,1284.4729,1,1004.132629,141.142349
0.107422,-251.004089,1284.4729,1,1092.033691,241.737366
0.101562,-251.004074,1284.4729,1,1090.436035,248.31041
0.103516,-251.004059,1284.4729,1,1090.534912,250.260071
0.105469,-251.004074,1284.4729,1,813.591858,268.13446
0.113281,-251.004074,1284.472778,1,733.605347,257.375702
0.103516,-251.004074,1284.472778,1,645.01062,245.912857
0.101562,-251.004074,1284.4729,1,528.228027,222.314835
0.103516,-251.004074,1284.4729,1,428.829102,187.45845
0.101562,-251.004074,1284.4729,1,428.648102,185.164474
0.113281,-251.004059,1284.4729,1,428.635071,189.032455
0.109375,-251.004074,1284.4729,1,426.146606,183.919815
0.107422,-251.002838,1284.473267,1,424.612183,191.930832
0.105469,-250.999359,1284.474854,1,430.618408,181.57814
0.109375,-250.993301,1284.477295,1,531.953003,151.424667
0.105469,-250.984924,1284.480957,1,1045.697998,163.17836
0.107422,-250.974106,1284.485352,1,1064.268677,165.633392
0.107422,-250.961105,1284.490723,1,1059.968262,225.790848
0.109375,-250.945618,1284.497192,1,1065.645508,221.721573
0.109375,-250.928253,1284.504272,1,1066.263184,220.446838
0.107422,-250.908493,1284.512451,1,1135.463135,249.939941
0.109375,-250.886276,1284.521606,1,1134.90979,250.542191
0.111328,-250.860336,1284.532349,1,1134.537231,253.309631
0.113281,-250.827698,1284.545654,1,1139.126099,251.231888
0.107422,-250.78624,1284.562744,1,1384.695923,267.258118
0.111328,-250.724976,1284.587891,1,1419.68811,269.668243
0.105469,-250.634949,1284.625122,1,1428.845947,263.66626
0.111328,-250.502197,1284.680054,1,1463.117554,302.001587
0.107422,-250.327728,1284.751587,1,1474.981201,305.44397
0.111328,-250.108963,1284.840698,1,1479.889771,296.207733
0.107422,-249.850021,1284.946167,1,1479.889771,296.207733
0.109375,-249.559036,1285.065552,1,1042.554443,132.161682
0.107422,-249.251083,1285.193237,1,1010.82959,181.659134
0.111328,-248.92894,1285.328491,1,1024.327148,204.140564
0.111328,-248.60672,1285.465454,1,1027.968994,215.53746
0.109375,-248.294662,1285.600464,1,870.82959,287.564697
0.107422,-247.98497,1285.736694,1,872.637268,281.750427
0.105469,-247.680573,1285.872192,1,502.458984,158.348389
0.107422,-247.378479,1286.007568,1,510.712341,160.302887
0.105469,-247.091461,1286.136963,1,514.068176,161.497055
0.109375,-246.833267,1286.25354,1,433.817108,141.382278
0.107422,-246.615036,1286.351929,1,441.257385,134.123642
0.125,-246.418839,1286.440552,1,444.460663,141.553101
0.107422,-246.30011,1286.494263,1,444.912659,145.40979
0.103516,-246.227737,1286.526733,1,442.943085,145.010803
0.115234,-246.197449,1286.540161,1,579.303162,248.198334
0.115234,-246.198425,1286.539307,1,577.690369,239.891495
0.113281,-246.2043,1286.536255,1,614.775696,219.666138
0.101562,-246.207458,1286.534912,1,607.031799,220.547653
0.101562,-246.207428,1286.534912,1,579.987061,221.869598
0.101562,-246.205673,1286.535889,1,583.711731,221.131638
0.103516,-246.204056,1286.536987,1,581.630676,219.062866
0.101562,-246.203613,1286.537109,1,1016.341309,217.903671
0.115234,-246.204178,1286.536865,1,1124.365479,218.013824
0.101562,-246.204849,1286.536743,1,1093.467407,-50.105686
0.113281,-246.204163,1286.536743,1,1007.37384,-25.392242
0.101562,-246.201004,1286.53833,1,964.34198,70.393112
0.101562,-246.195374,1286.541016,1,931.60437,120.001488
0.101562,-246.187653,1286.544556,1,609.452881,220.078644
0.107422,-246.176819,1286.549561,1,602.339294,220.406647
0.107422,-246.163834,1286.55542,1,601.603088,222.312469
0.105469,-246.148392,1286.562378,1,581.774353,192.298904
0.103516,-246.131027,1286.57019,1,572.99115,168.24408
0.107422,-246.110977,1286.579346,1,1139.571655,210.579941
0.105469,-246.088669,1286.589478,1,1141.32019,218.529312
0.103516,-246.064453,1286.600464,1,1249.605225,162.412155
0.105469,-246.037537,1286.612671,1,1320.980469,124.361122
0.109375,-246.007584,1286.626343,1,1206.415283,219.711304
0.107422,-245.975555,1286.640869,1,1200.095581,221.533844
0.107422,-245.935547,1286.65918,1,1200.720215,224.504913
0.107422,-245.866516,1286.690918,1,1043.345459,141.891708
0.111328,-245.748718,1286.744995,1,1022.391113,129.094833
0.105469,-245.591919,1286.816895,1,1007.284241,112.518265
0.107422,-245.388748,1286.910889,1,1006.880249,122.700981
0.105469,-245.149292,1287.022705,1,494.197662,138.738541
0.105469,-244.866028,1287.155762,1,508.903534,137.423325
0.107422,-244.536484,1287.311646,1,513.513123,132.380569
0.107422,-244.166016,1287.488037,1,1076.344727,207.459564
0.107422,-243.748444,1287.68811,1,1191.209717,227.756332
0.107422,-243.285034,1287.911987,1,1194.810425,223.525681
0.113281,-242.757721,1288.169067,1,1207.52124,228.288071
0.111328,-242.193192,1288.445801,1,1212.328247,225.871658
0.109375,-241.597961,1288.738281,1,1331.108276,240.823975
0.107422,-240.962097,1289.048828,1,1340.744263,236.200836
0.107422,-240.296158,1289.370361,1,1349.322021,233.007355
0.107422,-239.572266,1289.712524,1,1360.617798,221.835236
0.107422,-238.800415,1290.065063,1,1366.124878,219.92038
0.109375,-237.964264,1290.428833,1,1364.409302,218.117172
0.111328,-237.066864,1290.795044,1,1376.034058,218.480759
0.109375,-236.11174,1291.155884,1,1381.059937,217.66011
0.111328,-235.084579,1291.507446,1,1382.025635,223.119781
0.115234,-233.984543,1291.836304,1,1494.471313,254.384445
0.107422,-232.871109,1292.11377,1,1486.10498,248.560287
0.109375,-231.705185,1292.339478,1,1471.775879,250.641113
0.111328,-230.488052,1292.5,1,1402.524902,234.913666
0.109375,-229.229996,1292.583496,1,1362.366089,230.259552
0.105469,-227.98616,1292.582886,1,1345.885376,234.282455
0.107422,-226.700821,1292.500244,1,1345.885376,234.282455
0.109375,-225.378647,1292.337646,1,1259.651123,311.14386
0.107422,-224.048645,1292.105225,1,1020.408691,325.504303
0.103516,-222.733597,1291.819702,1,1248.567139,366.445099
0.107422,-221.334656,1291.466064,1,1020.894714,333.884308
0.113281,-219.843674,1291.043579,1,1228.905396,375.289032
0.109375,-218.352005,1290.584229,1,1101.444458,238.917358
0.111328,-216.798065,1290.071533,1,1104.339478,235.644547
0.113281,-215.164383,1289.499268,1,1100.07019,217.477295
0.101562,-213.685532,1288.954224,1,1090.765015,212.25238
0.101562,-212.167999,1288.373047,1,1028.593994,164.22905
0.115234,-210.399002,1287.677612,1,1325.949951,267.722809
0.115234,-208.554306,1286.94751,1,1325.949951,267.722809
0.115234,-206.670105,1286.226807,1,805.150391,119.824295
0.117188,-204.768387,1285.553467,1,1020.097717,150.504181
0.113281,-202.880066,1284.952026,1,1121.053833,230.540878
0.107422,-201.062988,1284.433472,1,1146.738525,237.034454
0.109375,-199.197998,1283.94165,1,1172.550415,230.732071
0.105469,-197.432358,1283.489624,1,1187.868774,228.639709
0.107422,-195.643524,1283.021118,1,1146.982544,243.477707
0.107422,-193.849457,1282.519653,1,1154.620728,243.922531
0.111328,-192.011963,1281.954102,1,1148.557007,239.044601
0.109375,-190.24115,1281.352539,1,1142.180542,236.977585
0.113281,-188.449997,1280.687866,1,960.217407,238.178009
0.101562,-186.825714,1280.040405,1,1158.651611,252.555725
0.115234,-185.036697,1279.277588,1,1366.367676,287.228271
0.115234,-183.267685,1278.4729,1,931.683594,237.342209
0.101562,-181.747498,1277.741943,1,1279.357422,138.019135
0.101562,-180.243347,1276.98291,1,1351.483887,17.889986
0.105469,-178.692978,1276.162354,1,1099.687256,264.95871
0.103516,-177.190247,1275.331909,1,1097.26001,267.153992
0.113281,-175.581543,1274.41272,1,1176.874756,319.436584
0.113281,-174.00766,1273.48999,1,1175.385132,319.135864
0.113281,-172.441071,1272.553345,1,1074.299683,272.813202
0.113281,-170.866318,1271.597046,1,1062.514526,269.690704
0.101562,-169.489914,1270.753174,1,990.789429,149.989044
0.101562,-168.128479,1269.913818,1,994.981506,143.763779
0.115234,-166.576111,1268.956055,1,994.807068,283.052673
0.117188,-165.021713,1268.002686,1,746.340637,23.536848
0.101562,-163.663132,1267.178955,1,746.340637,23.536848
0.101562,-162.318146,1266.374634,1,960.869995,238.450912
0.101562,-160.968979,1265.580322,1,961.895386,276.579224
0.103516,-159.589523,1264.782715,1,954.870789,291.942413
0.107422,-158.161865,1263.973267,1,988.090576,310.122742
0.101562,-156.818329,1263.226562,1,992.396606,313.286407
0.101562,-155.481567,1262.497437,1,1000.086609,309.940521
0.101562,-154.156631,1261.788696,1,1000.562988,322.469727
0.117188,-152.607727,1260.977417,1,982.303955,88.626617
0.103516,-151.25174,1260.282227,1,973.842529,166.3936
0.105469,-149.866043,1259.585449,1,978.487488,88.809807
0.103516,-148.565887,1258.944336,1,971.282043,57.043892
0.117188,-147.14415,1258.257324,1,1030.647339,42.715633
0.115234,-145.774429,1257.609863,1,987.340393,75.378265
0.101562,-144.63266,1257.080811,1,994.856995,122.690498
0.113281,-143.376892,1256.510864,1,1043.112305,336.72699
0.103516,-142.291977,1256.027954,1,1047.277222,336.201385
0.113281,-141.094742,1255.504883,1,1053.251587,325.375854
