time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,979.436218,369.546967
0.101562,-315.392639,1173.164062,1,687.987305,380.035767
0.109863,-315.39798,1173.171997,1,683.59375,387.2211
0.109375,-315.402496,1173.178589,1,767.734741,361.663208
0.108398,-315.404144,1173.180542,1,963.205505,327.796295
0.110352,-315.402588,1173.177612,1,1284.343506,139.289978
0.111328,-315.39975,1173.172852,1,1341.712769,108.645813
0.110352,-315.398041,1173.17041,1,1309.189209,126.416847
0.109375,-315.398499,1173.172119,1,1309.494629,126.790833
0.11084,-315.400085,1173.175537,1,1308.220215,128.042206
0.109375,-315.401245,1173.177612,1,1323.014526,131.714935
0.108887,-315.401367,1173.177368,1,1353.721802,127.675034
0.10791,-315.400848,1173.176025,1,1358.576782,123.928513
0.108887,-315.400421,1173.174927,1,1358.015747,27.009405
0.109375,-315.400452,1173.174927,1,1364.147949,111.722702
0.109863,-315.400787,1173.175903,1,1372.662598,127.599403
0.112305,-315.401093,1173.176758,1,1366.901611,132.020752
0.110352,-315.401245,1173.177124,1,1294.599365,111.072472
0.110352,-315.401245,1173.177002,1,1287.01709,113.143837
0.10791,-315.401215,1173.17688,1,1326.950806,114.571243
0.10791,-315.401245,1173.17688,1,1353.818604,113.762314
0.109863,-315.401428,1173.17688,1,1361.300049,126.768776
0.11084,-315.401611,1173.17688,1,1359.859741,129.31601
0.11084,-315.401794,1173.17688,1,1361.572998,131.500244
0.109375,-315.401947,1173.17688,1,1291.170898,103.154137
0.109863,-315.401978,1173.17688,1,1296.297607,102.098587
0.108887,-315.401978,1173.177002,1,1353.313843,109.808914
0.108887,-315.402039,1173.17688,1,1356.390015,108.546295
0.108398,-315.402222,1173.17688,1,1343.676025,187.972794
0.11084,-315.402405,1173.17688,1,1343.98645,189.481094
0.111816,-315.402557,1173.17688,1,1345.012207,192.324066
0.110352,-315.40271,1173.17688,1,946.877991,296.019836
0.110352,-315.402893,1173.17688,1,931.942444,304.778473
0.111816,-315.403076,1173.17688,1,945.349548,304.613525
0.109375,-315.403229,1173.17688,1,1371.802246,291.582703
0.10791,-315.403381,1173.17688,1,1369.129639,286.529327
0.11084,-315.403564,1173.177002,1,1367.018799,283.46759
0.11084,-315.403748,1173.17688,1,1358.947266,277.189148
0.103516,-315.4039,1173.17688,1,1351.607422,272.9375
0.102051,-315.404053,1173.17688,1,1346.629761,267.470612
0.112305,-315.404236,1173.17688,1,1377.937256,231.741272
0.11084,-315.404358,1173.17688,1,1380.143555,235.487854
0.110352,-315.404541,1173.17688,1,1403.012329,238.989273
0.109863,-315.404724,1173.17688,1,1403.588745,239.792114
0.110352,-315.404907,1173.17688,1,1405.351318,239.066086
0.109375,-315.40506,1173.17688,1,1403.80603,241.453781
0.10791,-315.405212,1173.17688,1,1404.842651,239.582626
0.111816,-315.405396,1173.177002,1,1013.253723,405.061432
0.110352,-315.405762,1173.177979,1,1013.792297,403.17804
0.11084,-315.406647,1173.179688,1,1017.198547,411.769958
0.109375,-315.408234,1173.182983,1,1328.813354,231.436523
0.109375,-315.410767,1173.18811,1,1375.581787,209.504425
0.109863,-315.414581,1173.196045,1,1341.707031,195.189697
0.107422,-315.419769,1173.206421,1,1327.948975,199.146835
0.106934,-315.426239,1173.219849,1,1248.902466,245.766922
0.109375,-315.434357,1173.23645,1,1253.03772,131.909698
0.111816,-315.444,1173.256104,1,999.089111,324.234009
0.100586,-315.453949,1173.276367,1,994.320435,361.313538
0.112305,-315.46637,1173.301636,1,996.422668,381.044312
0.110352,-315.480011,1173.32959,1,1001.230774,388.442566
0.112793,-315.495331,1173.36084,1,970.147705,394.927582
0.110352,-315.511749,1173.394409,1,826.963928,429.19751
0.109375,-315.52951,1173.43042,1,782.411743,385.734924
0.11084,-315.549286,1173.470825,1,299.675568,-171.296692
0.112305,-315.571625,1173.516235,1,361.385101,-143.923706
0.112305,-315.59726,1173.568481,1,363.558899,-141.864761
0.100098,-315.623749,1173.622314,1,362.889709,-143.019882
0.100586,-315.654785,1173.685547,1,306.029449,-18.669842
0.111328,-315.695984,1173.769409,1,291.683807,32.793526
0.111816,-315.745819,1173.870605,1,893.537598,380.775513
0.112305,-315.806335,1173.993774,1,997.804443,424.374878
0.111328,-315.878906,1174.141479,1,999.765991,426.028625
0.109863,-315.962677,1174.312256,1,1056.910034,400.575928
0.110352,-316.059784,1174.510254,1,1058.485352,400.719025
0.111328,-316.169281,1174.733887,1,1060.028564,402.905975
0.109375,-316.289459,1174.979492,1,944.808655,323.123657
