time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.107422,-464.552856,-1216.647705,0,0,0
0.107422,-464.553772,-1216.646973,0,0,0
0.101562,-464.553802,-1216.646851,0,0,0
0.107422,-464.553131,-1216.647583,1,1115.226685,232.149979
0.109375,-464.552368,-1216.648071,1,1081.694336,185.965668
0.105469,-464.552338,-1216.647949,1,1067.908691,128.481079
0.107422,-464.552979,-1216.647339,1,1090.901123,122.626846
0.105469,-464.553772,-1216.646973,1,1162.751709,112.419518
0.105469,-464.553894,-1216.646729,1,1153.961914,152.708374
0.107422,-464.553284,-1216.647339,1,1212.161865,180.853333
0.105469,-464.552612,-1216.647827,1,1230.973267,206.109787
0.107422,-464.552429,-1216.648071,1,1244.116943,233.068771
0.105469,-464.552795,-1216.647705,1,1290.892578,224.255951
0.105469,-464.553284,-1216.647217,1,1349.753052,259.968018
0.105469,-464.553375,-1216.647217,1,1388.69873,245.720688
0.103516,-464.553162,-1216.647217,1,968.957397,485.381836
0.101562,-464.552887,-1216.647217,1,1020.983276,453.596832
0.107422,-464.552734,-1216.647095,1,972.358276,481.098572
0.109375,-464.552826,-1216.647339,1,1167.24353,506.695648
0.107422,-464.55304,-1216.647217,1,1277.431885,496.202271
0.107422,-464.55307,-1216.647217,1,1365.052002,383.053864
0.107422,-464.553101,-1216.647339,1,1356.993164,371.349152
0.107422,-464.55307,-1216.647217,1,1351.665039,368.624634
0.105469,-464.55304,-1216.647217,1,1351.572632,359.292145
0.109375,-464.553009,-1216.647217,1,1347.755493,343.633606
0.109375,-464.55304,-1216.647217,1,1352.540283,345.625519
0.107422,-464.55307,-1216.647217,1,1356.682129,340.771301
0.109375,-464.55307,-1216.647217,1,1355.316284,335.866394
0.103516,-464.553101,-1216.647217,1,1352.89502,332.101166
0.105469,-464.553345,-1216.647095,1,1350.523071,327.060791
0.101562,-464.554077,-1216.646484,1,1347.354858,331.239807
0.103516,-464.555847,-1216.644897,1,1304.815063,237.936874
0.105469,-464.559174,-1216.642456,1,1282.661133,216.642639
0.101562,-464.564026,-1216.63855,1,1281.009521,213.202759
0.105469,-464.570862,-1216.632812,1,1271.897705,218.138565
0.109375,-464.57959,-1216.625732,1,1264.411865,218.212158
0.107422,-464.589996,-1216.61731,1,1235.048218,216.963486
0.107422,-464.602112,-1216.607544,1,882.512756,326.200195
0.107422,-464.615875,-1216.596313,1,890.735535,348.443176
0.109375,-464.631592,-1216.583496,1,1038.786499,288.56424
0.107422,-464.648651,-1216.56958,1,1257.984619,220.228729
0.109375,-464.667969,-1216.553833,1,1264.784546,217.826996
0.109375,-464.688599,-1216.537231,1,1266.211426,221.581726
0.107422,-464.71106,-1216.518921,1,1325.129272,352.154785
0.101562,-464.732971,-1216.501221,1,1320.524658,345.743958
0.107422,-464.758392,-1216.480347,1,1320.770264,333.883514
0.109375,-464.785645,-1216.458374,1,1243.740601,247.20195
0.107422,-464.814148,-1216.435181,1,1246.891846,244.851196
0.109375,-464.84433,-1216.410645,1,1007.170959,501.028961
0.107422,-464.875854,-1216.385132,1,1011.58197,508.922394
0.107422,-464.908783,-1216.358398,1,1002.901611,512.747742
0.101562,-464.941132,-1216.332153,1,1005.854187,507.631836
0.107422,-464.976776,-1216.302979,1,1011.761414,505.207062
0.107422,-465.014252,-1216.272461,1,952.55365,438.886261
0.109375,-465.053131,-1216.240967,1,955.734375,443.923981
0.107422,-465.093536,-1216.208008,1,951.278503,440.068848
0.109375,-465.135376,-1216.17395,1,857.600525,396.50177
0.111328,-465.180328,-1216.137451,1,839.485962,390.6716
