time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.107666,-464.552704,-1216.647827,0,0,0
0.104248,-464.55368,-1216.647095,0,0,0
0.106689,-464.553833,-1216.646851,0,0,0
0.107422,-464.553162,-1216.647461,0,0,0
0.107178,-464.55246,-1216.647949,0,0,0
0.107422,-464.552277,-1216.648071,0,0,0
0.102051,-464.552856,-1216.647583,0,0,0
0.102539,-464.55365,-1216.646973,0,0,0
0.100342,-464.553955,-1216.646729,0,0,0
0.102295,-464.553497,-1216.647217,0,0,0
0.101562,-464.552795,-1216.647705,0,0,0
0.100098,-464.552399,-1216.648071,0,0,0
0.102295,-464.552643,-1216.647949,1,928.880005,75.172653
0.100586,-464.55307,-1216.647339,1,928.880005,75.172653
0.102295,-464.553375,-1216.647217,1,928.880005,75.172653
0.104492,-464.553345,-1216.647217,1,1110.001343,207.154053
0.102295,-464.55304,-1216.647217,1,1114.993286,203.711502
0.102783,-464.552795,-1216.647217,1,1084.092041,202.784531
0.102295,-464.552704,-1216.647217,1,1043.260132,196.217255
0.101074,-464.552887,-1216.647339,1,1094.012207,221.902222
0.104736,-464.55304,-1216.647217,1,1203.921143,280.850128
0.101318,-464.55307,-1216.647217,1,1294.004272,325.947113
0.102051,-464.55307,-1216.647217,1,1313.941772,359.817505
0.104248,-464.55307,-1216.647217,1,1485.988403,353.565063
0.105957,-464.55304,-1216.647217,1,1506.898193,364.379425
0.107178,-464.55304,-1216.647217,1,1467.604248,128.360092
0.102783,-464.55304,-1216.647217,1,1463.668335,133.653
0.107666,-464.55307,-1216.647217,1,1181.001709,430.657745
0.103271,-464.55307,-1216.647217,1,1166.177124,450.190765
0.10498,-464.55307,-1216.647217,1,891.614502,444.451538
0.106201,-464.55307,-1216.647217,1,1036.776489,327.083282
0.106689,-464.55304,-1216.647217,1,1428.321167,139.962906
0.103516,-464.55304,-1216.647217,1,1429.881348,140.007095
0.10498,-464.55304,-1216.647217,1,1440.559692,85.156548
0.105957,-464.55304,-1216.647095,1,1435.537231,85.786972
0.105713,-464.55307,-1216.647217,1,1420.361694,37.816372
0.104248,-464.55307,-1216.647217,1,1392.678467,33.347919
0.103027,-464.55307,-1216.647217,1,1411.842529,75.00795
0.104004,-464.55307,-1216.647339,1,1463.450562,151.081924
0.106445,-464.55304,-1216.647217,1,1466.919922,150.025116
0.103516,-464.55304,-1216.647217,1,1463.306763,147.759521
0.103027,-464.55307,-1216.647217,1,1457.722046,136.636383
0.104736,-464.55304,-1216.647217,1,1459.35376,144.415115
0.103516,-464.55307,-1216.647217,1,1466.273071,140.781799
0.103516,-464.55307,-1216.647217,1,1467.170166,162.308014
0.104248,-464.55307,-1216.647217,1,1468.038696,166.61055
0.101807,-464.55307,-1216.647217,1,1469.216064,156.209595
0.105957,-464.55307,-1216.647217,1,1464.387207,155.551102
0.102783,-464.55304,-1216.647217,1,1468.629272,159.621536
0.103516,-464.55307,-1216.647217,1,1329.178345,265.25354
0.104004,-464.55307,-1216.647217,1,1165.657837,372.988037
0.103271,-464.55307,-1216.647217,1,1164.373291,370.880585
0.104004,-464.55307,-1216.647217,1,1279.0448,281.849396
0.102051,-464.55307,-1216.647217,1,1472.921753,164.097198
0.105713,-464.55307,-1216.647217,1,1471.981934,160.674774
0.106689,-464.553101,-1216.647217,1,1470.570312,152.233978
0.104004,-464.553345,-1216.647095,1,1468.056641,159.429382
0.104248,-464.554108,-1216.646484,1,1466.505371,162.080994
0.104492,-464.555969,-1216.64502,1,1466.78894,151.773041
0.105469,-464.559357,-1216.642212,1,1334.963257,144.35376
0.106201,-464.564575,-1216.637939,1,1282.29895,143.013443
0.105713,-464.571533,-1216.632324,1,944.659302,176.175201
0.105469,-464.58017,-1216.625366,1,945.351929,180.900558
0.10083,-464.589966,-1216.61731,1,1132.068359,318.210022
0.106201,-464.601837,-1216.607544,1,1123.20459,305.204956
0.106445,-464.615387,-1216.596558,1,1126.584106,-15.149874
0.103027,-464.630127,-1216.584595,1,1126.584106,-15.149874
0.104004,-464.646545,-1216.571167,1,1126.584106,-15.149874
0.105225,-464.664673,-1216.556396,1,1126.584106,-15.149874
0.102539,-464.683899,-1216.540771,1,1134.429199,219.502472
0.107178,-464.705505,-1216.523071,1,1126.138794,211.397919
0.100342,-464.727173,-1216.505493,1,1120.247192,220.690826
0.106445,-464.751709,-1216.485474,1,1191.310791,315.658142
0.10376,-464.777161,-1216.4646,1,1188.99353,298.02243
0.10376,-464.803955,-1216.442749,1,1190.479858,301.170563
0.105957,-464.832764,-1216.419312,1,1195.252075,299.190979
0.104736,-464.862793,-1216.394775,1,1193.751343,312.385315
0.105225,-464.894379,-1216.368896,1,1198.147217,310.145477
0.107422,-464.928101,-1216.341309,1,1202.215576,309.823303
0.106934,-464.963043,-1216.312866,1,1211.30542,303.718414
0.106934,-464.99942,-1216.283203,1,1424.436523,152.622421
0.105713,-465.036804,-1216.252686,1,1160.561401,162.963409
0.104492,-465.075226,-1216.221436,1,1055.21521,166.472702
0.105957,-465.115448,-1216.188477,1,909.689575,183.653519
0.100586,-465.154907,-1216.15625,1,912.604126,170.028915
0.106201,-465.197784,-1216.121094,1,910.753662,173.98436
0.107178,-465.242462,-1216.084473,1,914.273865,174.392975
0.108398,-465.289032,-1216.046265,1,1425.386719,92.955704
0.100586,-465.333466,-1216.009766,1,1436.078491,96.058495
0.105957,-465.381439,-1215.970337,1,1345.91333,72.904999
0.106201,-465.431152,-1215.929688,1,1028.556641,301.053223
0.105713,-465.482666,-1215.887085,1,1026.33667,303.462311
0.106934,-465.538086,-1215.841553,1,1028.800781,303.588196
0.100098,-465.594452,-1215.795166,1,1022.427856,295.630524
0.10791,-465.661621,-1215.739624,1,1244.769531,343.539001
0.100586,-465.731354,-1215.682129,1,1244.124146,346.230072
0.106934,-465.814575,-1215.613403,1,1249.464355,349.33255
0.104492,-465.905945,-1215.537476,1,1407.478027,386.067627
0.105469,-466.009094,-1215.451904,1,1403.535645,389.790039
0.104004,-466.12381,-1215.356445,1,1401.027344,394.464539
0.105713,-466.259674,-1215.243286,1,1276.116089,335.041565
0.103516,-466.419312,-1215.110107,1,1126.286499,311.183441
0.105713,-466.614563,-1214.946899,1,1130.488892,313.257111
0.106201,-466.845612,-1214.753174,1,1130.258179,308.016083
0.104248,-467.10614,-1214.533813,1,1075.263062,283.082062
0.101318,-467.39035,-1214.293213,1,892.04541,205.0271
0.106445,-467.722076,-1214.010864,1,894.678711,198.544556
0.111328,-468.103577,-1213.683716,1,897.293762,195.632584
0.100098,-468.475708,-1213.362549,1,898.565186,187.592651
0.111328,-468.917023,-1212.977905,1,896.224731,186.397629
0.10791,-469.362396,-1212.584717,1,1168.202026,310.490814
0.110596,-469.825989,-1212.169678,1,1180.439087,318.518219
0.100098,-470.251495,-1211.783203,1,1180.551514,316.926819
0.101074,-470.687866,-1211.381348,1,1182.664917,318.246704
0.101318,-471.133026,-1210.965332,1,1353.339355,367.158447
0.10083,-471.58078,-1210.540771,1,1287.264404,352.569244
0.100098,-472.031158,-1210.106567,1,1068.151855,312.27597
0.10083,-472.489502,-1209.655151,1,1068.187744,298.533752
0.101318,-472.952606,-1209.186523,1,1065.258911,296.12085
0.101074,-473.414825,-1208.703613,1,1065.404907,286.864624
0.10083,-473.873993,-1208.206543,1,1158.475098,326.852386
0.101562,-474.334656,-1207.68811,1,1152.963135,326.125397
0.101807,-474.792114,-1207.150391,1,1150.633667,319.183685
0.102051,-475.240143,-1206.5979,1,1164.011963,321.698242
0.100342,-475.668335,-1206.038086,1,1311.530396,352.995758
0.100098,-476.080078,-1205.463135,1,1301.10376,354.242554
0.101074,-476.47879,-1204.866333,1,1144.759644,325.167816
0.106445,-476.880524,-1204.221802,1,1135.335815,322.755951
0.102539,-477.251526,-1203.583618,1,1123.185669,316.956635
0.106445,-477.617889,-1202.903198,1,1115.971802,313.370789
0.11084,-477.979858,-1202.177612,1,1135.479126,338.60025
0.110352,-478.32132,-1201.446533,1,1145.837891,364.711121
0.103271,-478.622406,-1200.770142,1,1146.12207,343.018707
0.11084,-478.930084,-1200.059326,1,1122.558472,361.239105
0.110107,-479.227875,-1199.364258,1,1119.911377,351.121613
0.102295,-479.50177,-1198.723877,1,1110.140747,349.503723
0.109131,-479.788666,-1198.050415,1,1113.923096,338.089569
0.109863,-480.066345,-1197.382812,1,1058.440552,335.239899
0.11084,-480.3302,-1196.713623,1,1059.061035,328.862976
0.110596,-480.573578,-1196.051147,1,1053.643066,326.607605
0.100342,-480.776001,-1195.458618,1,1070.420898,338.299835
0.110107,-480.979462,-1194.81604,1,1081.845947,357.646667
0.101562,-481.153137,-1194.227417,1,1070.272461,344.379822
0.102051,-481.315094,-1193.641113,1,1057.771973,348.484375
0.10376,-481.467865,-1193.05127,1,1042.461304,337.622009
0.102051,-481.607056,-1192.480103,1,1027.142212,326.957245
0.102295,-481.737701,-1191.91333,1,1020.420776,315.734772
0.101074,-481.858246,-1191.359619,1,1014.206299,311.580902
0.10376,-481.972168,-1190.800659,1,1008.561401,309.630219
0.104492,-482.077454,-1190.244995,1,1076.227539,348.249603
0.102783,-482.172272,-1189.70459,1,1062.715942,359.471436
0.102051,-482.257812,-1189.175049,1,1056.290771,365.927429
0.102295,-482.338104,-1188.64856,1,1042.197876,350.195007
0.101807,-482.415283,-1188.130859,1,1049.662231,358.080505
0.102539,-482.489777,-1187.61377,1,1041.134521,349.609863
0.10376,-482.559937,-1187.098511,1,1032.442871,349.280487
0.102051,-482.624878,-1186.601318,1,916.286377,323.834961
0.103027,-482.683472,-1186.109863,1,900.170349,349.121582
0.101562,-482.735199,-1185.63147,1,894.738953,346.973846
0.102295,-482.782898,-1185.155518,1,896.165771,340.392181
0.102295,-482.828796,-1184.683838,1,884.157837,323.162262
0.102051,-482.871582,-1184.217896,1,884.630676,328.154114
0.102295,-482.910339,-1183.756836,1,874.073059,323.086731
0.101562,-482.94577,-1183.304443,1,868.627808,315.568542
0.100586,-482.97821,-1182.863647,1,1012.202454,307.342926
0.102783,-483.009186,-1182.421021,1,1012.002441,311.393677
0.103516,-483.0383,-1181.981812,1,1006.399292,312.041077
0.10376,-483.06601,-1181.546875,1,1008.685242,311.19696
0.103271,-483.093201,-1181.120605,1,1008.613464,301.958374
0.102539,-483.121002,-1180.704102,1,1005.119934,300.263977
0.102539,-483.151062,-1180.292603,1,1002.96228,302.521088
0.102051,-483.183838,-1179.890137,1,1005.527893,303.245819
0.101074,-483.218842,-1179.49707,1,1002.629456,297.411713
0.10083,-483.255707,-1179.111328,1,989.317688,296.515656
0.102295,-483.294403,-1178.72583,1,823.52478,343.853241
0.102295,-483.333771,-1178.345581,1,831.782532,337.884735
0.101807,-483.373383,-1177.972168,1,831.295105,335.811188
0.102783,-483.413544,-1177.601807,1,811.776489,383.480927
0.100586,-483.45343,-1177.24353,1,814.176392,383.795532
0.102295,-483.49469,-1176.885254,1,817.197693,386.555878
0.104004,-483.537537,-1176.526123,1,820.421448,385.886261
0.102783,-483.58075,-1176.176758,1,839.898743,339.6586
0.102783,-483.624664,-1175.832764,1,908.722473,177.923965
0.103516,-483.669678,-1175.490601,1,909.914673,184.35614
0.104492,-483.715454,-1175.151245,1,912.179626,179.276062
0.102295,-483.760742,-1174.823608,1,909.638611,179.574844
0.102295,-483.806671,-1174.499878,1,918.37439,205.520645
0.102783,-483.853241,-1174.179077,1,925.557617,305.68158
0.100098,-483.899414,-1173.869019,1,921.972107,301.269073
0.111328,-483.95163,-1173.5271,1,856.296814,345.12027
0.101074,-484.000122,-1173.217041,1,829.907532,368.145081
0.101074,-484.049835,-1172.905762,1,834.048584,359.203888
0.101562,-484.101318,-1172.590332,1,875.658447,233.626755
0.101074,-484.15451,-1172.270752,1,891.478516,170.160034
0.10083,-484.210602,-1171.941406,1,890.189758,170.568283
0.109863,-484.277924,-1171.554321,1,888.19751,174.29483
0.101318,-484.3479,-1171.161499,1,890.575867,189.431732
0.105469,-484.430389,-1170.709839,1,888.297241,189.917404
0.102051,-484.520325,-1170.230103,1,837.411804,323.790771
0.101562,-484.619995,-1169.713745,1,837.679688,328.015594
0.101074,-484.729828,-1169.161865,1,837.135986,324.081909
0.101318,-484.849915,-1168.577026,1,844.368286,334.640045
0.100586,-484.976196,-1167.980347,1,858.062683,363.595032
0.111084,-485.124481,-1167.302734,1,868.334656,365.801361
0.10083,-485.268188,-1166.665649,1,912.75,429.233093
0.101562,-485.419739,-1166.013428,1,914.286865,440.235016
0.110596,-485.591217,-1165.296631,1,913.783936,434.010498
0.109619,-485.769135,-1164.573608,1,925.648926,429.312927
0.109375,-485.956177,-1163.834351,1,933.247742,423.023285
0.110596,-486.153351,-1163.076172,1,932.441956,424.494049
0.11084,-486.359039,-1162.307251,1,933.282593,394.099731
0.109619,-486.572296,-1161.531616,1,889.07959,204.55542
0.109619,-486.794464,-1160.744995,1,887.885071,203.493042
0.10083,-487.006714,-1160.012451,1,856.552979,307.68338
0.111084,-487.247986,-1159.197388,1,858.992981,305.902161
0.110596,-487.49588,-1158.373047,1,857.338806,304.545166
0.106934,-487.741058,-1157.564331,1,861.564514,296.395386
0.109375,-487.996094,-1156.728394,1,945.498413,351.937958
0.110107,-488.257233,-1155.876587,1,952.053894,351.208008
0.110107,-488.523254,-1155.014648,1,1014.860901,392.932281
0.108398,-488.787476,-1154.165405,1,1018.211975,393.72821
0.108887,-489.052399,-1153.322144,1,1023.960449,394.593231
0.108643,-489.314484,-1152.496094,1,1025.216797,392.894348
0.108643,-489.575317,-1151.682495,1,1054.178589,410.786041
0.103271,-489.822449,-1150.918213,1,1051.994263,413.32785
0.111328,-490.08667,-1150.107056,1,1057.812134,414.979156
0.100586,-490.324738,-1149.381958,1,858.079163,382.31131
0.108643,-490.580475,-1148.608154,1,852.578308,378.308899
0.110596,-490.839447,-1147.830444,1,850.386536,374.149597
0.10376,-491.080017,-1147.113159,1,854.067627,360.671143
0.108154,-491.329407,-1146.375488,1,853.830505,355.318207
0.109131,-491.579437,-1145.641357,1,850.48645,357.005371
0.108154,-491.825836,-1144.923584,1,1018.591248,377.956512
0.109619,-492.073486,-1144.206909,1,1019.683594,381.324371
0.107422,-492.314789,-1143.513306,1,1041.89209,386.664948
0.10791,-492.555786,-1142.825195,1,1069.542358,408.273651
0.108154,-492.796082,-1142.143433,1,1052.807495,401.78717
0.109131,-493.036438,-1141.465942,1,881.969727,366.535736
0.106934,-493.270782,-1140.809937,1,884.362549,360.863403
0.101562,-493.492188,-1140.193604,1,882.368042,358.835876
0.104492,-493.717804,-1139.56958,1,575.293457,386.962036
0.108887,-493.951294,-1138.927612,1,502.059052,398.331482
0.108398,-494.182373,-1138.295898,1,1054.51416,419.900726
0.107178,-494.40921,-1137.679565,1,1062.828613,417.518433
0.102539,-494.624634,-1137.09729,1,1071.414917,411.664917
0.109131,-494.852081,-1136.48584,1,1135.919678,417.045746
0.108154,-495.075256,-1135.885986,1,1139.681152,414.126434
0.107178,-495.293427,-1135.300049,1,1148.730713,412.708588
0.10791,-495.51062,-1134.718018,1,1155.284424,411.250916
0.107666,-495.726044,-1134.144775,1,417.179688,191.232086
0.108154,-495.943939,-1133.574585,1,349.784241,213.790329
0.110596,-496.168579,-1132.998657,1,331.37738,234.209839
0.100098,-496.371216,-1132.482666,1,310.479523,257.671631
0.108887,-496.587158,-1131.929199,1,311.792053,258.877014
0.110352,-496.802612,-1131.376343,1,282.867737,245.84787
0.109619,-497.016632,-1130.834839,1,242.697311,241.346207
0.106689,-497.224823,-1130.315918,1,580.140198,317.596222
0.108887,-497.435974,-1129.790527,1,1018.306519,397.487854
0.100342,-497.628479,-1129.309082,1,1012.24823,385.032867
0.111084,-497.83905,-1128.78186,1,473.69751,224.074646
0.109619,-498.045074,-1128.268677,1,251.993088,229.232498
0.109375,-498.249634,-1127.76355,1,237.630585,238.210129
0.110596,-498.456055,-1127.258301,1,253.423981,232.424088
0.109131,-498.658569,-1126.766846,1,377.567657,256.274689
0.108398,-498.859955,-1126.283691,1,381.869263,253.445602
0.108154,-499.060577,-1125.806274,1,384.027222,255.310699
0.109131,-499.262115,-1125.331665,1,385.586151,251.666229
0.109619,-499.466034,-1124.864624,1,386.394318,247.812866
0.108154,-499.670105,-1124.412476,1,393.690369,251.179886
0.108154,-499.875885,-1123.967773,1,398.817841,247.373932
0.108887,-500.082672,-1123.5271,1,397.004059,256.546936
0.108154,-500.287292,-1123.092896,1,782.714233,316.528961
0.108398,-500.490753,-1122.664429,1,803.823303,311.319519
0.106934,-500.692444,-1122.246826,1,812.410583,307.860016
0.104004,-500.888092,-1121.844116,1,837.105896,266.486267
0.103027,-501.079071,-1121.447266,1,879.876221,176.461136
0.10083,-501.261261,-1121.060669,1,1134.863892,356.913483
0.100586,-501.438812,-1120.677246,1,1132.440552,358.047882
0.101807,-501.615051,-1120.292603,1,1136.431519,358.244659
0.109619,-501.801819,-1119.883667,1,1134.095337,363.978638
0.11084,-501.988159,-1119.473877,1,1135.575439,372.749237
0.100586,-502.150482,-1119.106201,1,1032.285278,475.649811
0.111084,-502.323547,-1118.702881,1,1029.790161,470.369507
0.100098,-502.474243,-1118.341675,1,1128.888794,436.677338
0.109863,-502.635529,-1117.945679,1,1336.802734,413.837708
0.101318,-502.780731,-1117.581787,1,1339.651123,405.569305
0.101562,-502.922699,-1117.219727,1,1331.862549,414.512695
0.100342,-503.059998,-1116.864136,1,1119.980347,440.901245
0.101318,-503.195831,-1116.506592,1,1022.356323,440.293182
0.102295,-503.330505,-1116.149414,1,334.56958,219.049835
0.101807,-503.461914,-1115.796143,1,355.949615,226.340363
0.10498,-503.593719,-1115.434937,1,298.328888,257.237366
0.110107,-503.728027,-1115.058838,1,304.11618,257.15802
0.101318,-503.848236,-1114.714844,1,355.930145,268.315674
0.101318,-503.965454,-1114.373901,1,358.64856,266.704865
0.101074,-504.079987,-1114.035767,1,859.781006,351.009857
0.100342,-504.191315,-1113.702637,1,1039.980225,383.307739
0.100342,-504.300232,-1113.371826,1,1189.158813,394.729797
0.10083,-504.407166,-1113.042603,1,1214.273682,394.878296
0.10083,-504.511688,-1112.71521,1,1203.755005,396.240875
0.101562,-504.614288,-1112.388062,1,938.88739,329.136292
0.102539,-504.715485,-1112.059692,1,327.816742,258.584717
0.102539,-504.813721,-1111.734619,1,336.546692,248.370911
0.102295,-504.909546,-1111.411865,1,322.745148,252.028656
0.101074,-505.001617,-1111.095825,1,321.725861,261.257568
0.100586,-505.091156,-1110.782349,1,323.70105,262.074432
0.110107,-505.186584,-1110.441528,1,1158.924683,379.590759
0.100098,-505.270874,-1110.133911,1,1147.57019,379.110443
0.101074,-505.354034,-1109.824341,1,1145.487915,372.466156
0.103516,-505.436981,-1109.509033,1,1180.17334,409.311615
0.102783,-505.517426,-1109.197021,1,1177.13855,408.181946
0.102539,-505.596008,-1108.885986,1,1177.587891,410.67746
0.102051,-505.673065,-1108.574585,1,1208.220093,418.561127
0.102539,-505.752686,-1108.24585,1,1208.971069,420.08136
0.102051,-505.839081,-1107.880127,1,1154.981079,409.080597
0.103027,-505.933472,-1107.468872,1,1072.194458,236.774643
0.104248,-506.035614,-1107.007935,1,1068.366211,257.626465
0.102783,-506.141296,-1106.510254,1,609.331726,244.942062
0.103516,-506.251892,-1105.965088,1,427.887726,275.104736
0.104736,-506.366882,-1105.368408,1,367.831604,262.467316
0.100098,-506.478638,-1104.755371,1,353.015625,260.448242
0.107666,-506.599792,-1104.04834,1,358.854034,253.511124
0.100342,-506.71228,-1103.343628,1,1149.455811,385.329468
0.103516,-506.825317,-1102.575562,1,1146.77002,391.597656
0.108887,-506.938721,-1101.719849,1,1115.321045,387.094177
0.110107,-507.043243,-1100.826904,1,1089.567261,390.201752
0.108154,-507.130829,-1099.960693,1,1077.088989,393.886658
0.109619,-507.204315,-1099.10022,1,1065.285767,384.868896
0.112061,-507.26712,-1098.214355,1,1056.736206,387.115753
0.110107,-507.317596,-1097.335449,1,1045.163452,385.428101
0.111084,-507.356689,-1096.455933,1,893.853149,190.388229
0.109131,-507.383881,-1095.592896,1,897.802307,182.558823
0.109619,-507.399841,-1094.718872,1,897.726379,184.156952
0.110352,-507.403839,-1093.839111,1,903.598511,187.928116
0.109131,-507.395905,-1092.97583,1,904.655457,188.870605
0.110352,-507.376282,-1092.099976,1,1053.89856,257.611267
0.109375,-507.346344,-1091.226685,1,975.18689,339.598145
0.108643,-507.308289,-1090.360229,1,968.425598,339.980957
0.110107,-507.263519,-1089.486084,1,961.327148,325.679749
0.101074,-507.217621,-1088.680054,1,955.734375,320.865448
0.110596,-507.163208,-1087.799561,1,949.86377,322.899506
0.105713,-507.107208,-1086.958008,1,947.340332,314.018799
0.100098,-507.051086,-1086.163208,1,943.495544,307.953186
0.100098,-506.991547,-1085.366821,1,944.220276,305.470093
0.111816,-506.921173,-1084.477783,1,943.041321,303.459808
0.100342,-506.854889,-1083.68335,1,956.512634,316.623718
0.101074,-506.784637,-1082.882568,1,934.14679,330.814728
0.101562,-506.710876,-1082.077759,1,944.283569,318.498505
0.101074,-506.634247,-1081.270874,1,832.177185,369.105316
