time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.100006,-315.392365,1173.163574,0,0,0
0.106415,-315.397461,1173.171387,0,0,0
0.105957,-315.402069,1173.177856,1,1350.036987,465.341339
0.107391,-315.404175,1173.180664,1,1209.687866,441.871368
0.10025,-315.403168,1173.178589,1,1221.473633,438.907471
0.107544,-315.400452,1173.17395,1,1049.101196,521.959717
0.106323,-315.398376,1173.170654,1,1055.798462,527.357239
0.106537,-315.398193,1173.171387,1,1062.674438,521.474487
0.100555,-315.399445,1173.174072,1,1063.619873,532.544617
0.105591,-315.400879,1173.17688,1,1430.294434,235.721237
0.106567,-315.401459,1173.177856,1,1420.598389,255.963013
0.106842,-315.401154,1173.176758,1,1405.393921,251.273819
0.105499,-315.400665,1173.175293,1,1378.619141,-3.41898
0.10553,-315.400421,1173.174805,1,1378.619141,-3.41898
0.1073,-315.400635,1173.175537,1,1378.619141,-3.41898
0.106537,-315.40097,1173.17627,1,1378.619141,-3.41898
0.106049,-315.401215,1173.177002,0,0,0
0.105438,-315.401276,1173.177124,0,0,0
0.107147,-315.401276,1173.177002,0,0,0
0.10553,-315.401245,1173.17688,0,0,0
0.106384,-315.401306,1173.17688,0,0,0
0.106171,-315.401489,1173.17688,1,1045.878906,256.620728
0.105896,-315.401672,1173.17688,1,1055.442871,518.643616
0.105652,-315.401825,1173.17688,1,1052.238892,520.7854
0.107239,-315.401978,1173.17688,1,1051.260864,490.396912
0.106049,-315.402008,1173.17688,1,1052.441895,502.832062
0.105377,-315.402008,1173.17688,1,1050.062988,496.821014
0.106323,-315.4021,1173.17688,1,1044.439941,493.659668
0.105713,-315.402222,1173.17688,1,1037.101807,492.269073
0.106964,-315.402405,1173.17688,1,1053.304565,479.19931
0.107086,-315.402588,1173.17688,1,969.329773,351.941315
0.106995,-315.40271,1173.17688,1,1008.412598,327.941895
0.105896,-315.402893,1173.17688,1,1430.818359,269.842682
0.107697,-315.403076,1173.17688,1,1411.702637,224.166473
0.106567,-315.403198,1173.17688,1,1426.023926,197.352219
0.106049,-315.403381,1173.17688,1,1425.852295,208.453415
0.10318,-315.403534,1173.17688,1,1421.390991,192.099121
0.107697,-315.403717,1173.17688,1,1375.254883,285.509644
0.107941,-315.40387,1173.17688,1,1383.345825,286.484772
0.100098,-315.403992,1173.17688,1,1412.467773,298.536224
0.107147,-315.404175,1173.17688,1,1439.593018,300.225586
0.107361,-315.404358,1173.17688,1,1462.553467,331.457184
0.101776,-315.40451,1173.17688,1,1465.098999,331.204315
0.101562,-315.404663,1173.17688,1,1518.906128,341.025452
0.101685,-315.404816,1173.17688,1,1513.216553,345.90094
0.100525,-315.404968,1173.17688,1,1512.982422,320.844055
0.107666,-315.405151,1173.17688,1,1510.694702,317.229767
0.108154,-315.405304,1173.17688,1,1542.96521,323.780884
0.100952,-315.405457,1173.17688,1,1571.979492,316.960815
0.103668,-315.405609,1173.17688,1,1548.268921,315.291168
0.101959,-315.405762,1173.17688,1,1552.241821,312.647949
0.107788,-315.405945,1173.17688,1,1543.68396,315.700195
0.1073,-315.406097,1173.17688,1,1553.240723,310.11792
0.10144,-315.406281,1173.177246,1,1554.252686,303.529724
0.108093,-315.406799,1173.178223,1,1541.414795,312.12912
0.108185,-315.407867,1173.180542,1,1550.071777,307.979187
0.100128,-315.409485,1173.18396,1,1453.471924,352.500702
0.106384,-315.412201,1173.189453,1,1165.703247,469.49649
0.105988,-315.416199,1173.197754,1,1168.548096,468.153992
0.106445,-315.421539,1173.208618,1,1176.421875,449.995056
0.106659,-315.428253,1173.222412,1,1164.990967,453.875153
0.107361,-315.436401,1173.239014,1,1043.283203,343.572174
0.106903,-315.445831,1173.258179,1,1033.181519,320.938507
0.106873,-315.456543,1173.280029,1,1015.986328,324.262665
0.10788,-315.468689,1173.304932,1,1374.494873,177.638748
0.107178,-315.482025,1173.332275,1,1378.240601,174.658157
0.108093,-315.496796,1173.362427,1,1386.652832,160.101746
0.108154,-315.512817,1173.395142,1,1407.622559,134.71405
0.107605,-315.53006,1173.430176,1,1409.516846,133.587524
0.100677,-315.547302,1173.465698,1,1335.090698,-6.389923
0.101013,-315.565796,1173.50354,1,1335.090698,-6.389923
0.102905,-315.585754,1173.544189,1,990.510071,272.390747
0.101959,-315.606689,1173.586914,1,1010.995361,363.234406
0.101837,-315.628815,1173.632202,1,1010.286743,355.557159
0.105652,-315.65332,1173.682251,1,1049.985352,444.128479
0.103088,-315.679047,1173.734863,1,1054.985107,444.727295
0.101288,-315.706482,1173.791138,1,1058.227661,444.227112
0.100525,-315.736511,1173.852661,1,1058.949463,447.206879
0.100647,-315.770447,1173.922363,1,1107.737061,473.859314
0.100677,-315.80954,1174.002563,1,1108.771973,485.666718
0.100861,-315.855194,1174.096436,1,1159.960083,509.25589
0.101227,-315.908508,1174.206299,1,1153.785156,495.631805
0.100525,-315.969574,1174.332153,1,1164.409912,482.365479
0.100464,-316.03894,1174.475708,1,1158.358643,493.634033
0.105286,-316.120575,1174.645142,1,1000.169556,452.895844
0.100494,-316.206848,1174.824951,1,999.307617,469.239624
0.100739,-316.301392,1175.022949,1,996.886597,463.282043
0.100861,-316.403961,1175.239014,1,1004.793091,460.398529
0.100372,-316.513794,1175.471069,1,1002.05542,454.534851
0.107727,-316.639923,1175.73877,1,1002.966736,467.594849
0.108093,-316.77478,1176.025879,1,1002.474304,467.726227
0.104248,-316.91217,1176.319702,1,970.91925,375.085541
0.106445,-317.059509,1176.636108,1,974.806824,379.926971
0.100159,-317.204315,1176.948975,1,964.18866,363.000214
0.106934,-317.365082,1177.29895,1,959.843872,356.786621
0.1026,-317.524933,1177.649658,1,967.319885,361.781128
0.108917,-317.700653,1178.037109,1,957.319824,357.158875
0.107788,-317.880188,1178.436157,1,960.862793,359.556519
0.107666,-318.064484,1178.848755,1,964.371216,358.963257
0.108368,-318.254272,1179.27771,1,970.660645,333.502563
0.108856,-318.448395,1179.720825,1,974.983276,338.476807
0.107971,-318.643677,1180.170532,1,972.204468,341.047852
0.106964,-318.839508,1180.625854,1,974.186096,327.964539
0.108154,-319.039642,1181.096191,1,969.708923,324.232605
0.10083,-319.227997,1181.543701,1,998.893433,424.773468
0.10965,-319.43454,1182.039673,1,992.046631,434.022583
0.109711,-319.642761,1182.544434,1,997.6521,449.027039
0.108185,-319.849243,1183.05127,1,995.660278,450.534637
0.102966,-320.0466,1183.541504,1,1082.187622,474.966003
0.104919,-320.248322,1184.048218,1,1175.617065,500.257568
0.108704,-320.458099,1184.580811,1,1182.693726,505.263428
0.108337,-320.667847,1185.120972,1,1200.978394,485.241364
0.108276,-320.878082,1185.670166,1,1240.730957,490.067902
0.107666,-321.087555,1186.224487,1,1252.094238,489.314423
0.107788,-321.29718,1186.786987,1,1128.997437,542.569397
0.1073,-321.505646,1187.355103,1,1135.818359,536.790344
0.106659,-321.712463,1187.928101,1,1139.520508,525.28717
0.107605,-321.920715,1188.514282,1,1149.776489,519.948181
0.107452,-322.127716,1189.107178,1,1148.681763,528.258728
0.106934,-322.332733,1189.704956,1,1141.511108,542.160767
0.10733,-322.537262,1190.313354,1,1221.974365,551.729248
0.109711,-322.744598,1190.942993,1,1228.274292,557.544067
0.107513,-322.945435,1191.567505,1,1235.029785,539.700562
0.107117,-323.143066,1192.19751,1,1235.494141,548.21106
0.105438,-323.334808,1192.825806,1,1140.915039,481.782593
