time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.101562,-420.936554,-476.272339,0,0,0
0.103516,-420.935211,-476.273285,0,0,0
0.103516,-420.934998,-476.27356,0,0,0
0.101562,-420.935577,-476.273132,0,0,0
0.101562,-420.936249,-476.272491,0,0,0
0.103516,-420.936249,-476.272186,0,0,0
0.103516,-420.935486,-476.272644,0,0,0
0.103516,-420.934662,-476.273346,0,0,0
0.103516,-420.934479,-476.273621,0,0,0
0.105469,-420.934998,-476.273254,0,0,0
0.103516,-420.935608,-476.272705,0,0,0
0.103516,-420.935791,-476.272491,0,0,0
0.105469,-420.935455,-476.272766,0,0,0
0.103516,-420.934967,-476.273132,0,0,0
0.103516,-420.934784,-476.273285,0,0,0
0.101562,-420.934937,-476.273193,0,0,0
0.101562,-420.93512,-476.27301,0,0,0
0.105469,-420.935181,-476.272919,0,0,0
0.101562,-420.935089,-476.273041,0,0,0
0.103516,-420.934875,-476.273163,0,0,0
0.101562,-420.934875,-476.273193,0,0,0
0.105469,-420.934845,-476.273193,0,0,0
0.103516,-420.934875,-476.273193,0,0,0
0.105469,-420.934875,-476.273163,0,0,0
0.107422,-420.934906,-476.273193,0,0,0
0.105469,-420.934875,-476.273193,0,0,0
0.105469,-420.934875,-476.273193,0,0,0
0.107422,-420.934875,-476.273193,0,0,0
0.103516,-420.934875,-476.273163,0,0,0
0.103516,-420.934875,-476.273193,0,0,0
0.107422,-420.934875,-476.273193,0,0,0
0.105469,-420.934875,-476.273193,0,0,0
0.105469,-420.934875,-476.273163,0,0,0
0.105469,-420.934875,-476.273224,0,0,0
0.105469,-420.934875,-476.273193,0,0,0
0.105469,-420.934875,-476.273193,0,0,0
0.107422,-420.934875,-476.273193,0,0,0
0.101562,-420.934875,-476.273193,0,0,0
0.105469,-420.934875,-476.273193,0,0,0
0.103516,-420.934875,-476.273163,0,0,0
0.105469,-420.934875,-476.273224,0,0,0
0.103516,-420.934875,-476.273193,0,0,0
0.101562,-420.934875,-476.273193,0,0,0
0.103516,-420.934875,-476.273163,0,0,0
0.105469,-420.934875,-476.273193,0,0,0
0.103516,-420.934875,-476.273193,0,0,0
0.101562,-420.934875,-476.273193,0,0,0
0.105469,-420.934875,-476.273193,0,0,0
0.105469,-420.934875,-476.273163,0,0,0
0.105469,-420.934875,-476.273163,0,0,0
0.101562,-420.934875,-476.273224,0,0,0
