time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002441406,-476.269989013672,0,0,0
0.10546875,-420.936431884766,-476.2724609375,0,0,0
0.10546875,-420.935180664062,-476.273345947266,0,0,0
0.1015625,-420.934936523438,-476.2734375,1,389.307067871094,526.092346191406
0.10546875,-420.935577392578,-476.272979736328,1,904.354125976562,488.240692138672
0.10546875,-420.936431884766,-476.272369384766,1,944.059997558594,532.075134277344
0.1015625,-420.936645507812,-476.272247314453,1,814.715759277344,464.433685302734
0.10546875,-420.936004638672,-476.272705078125,1,977.130859375,408.611175537109
0.10546875,-420.935028076172,-476.273345947266,1,975.724426269531,418.287139892578
0.109375,-420.934692382812,-476.273620605469,1,969.59423828125,388.894653320312
0.10546875,-420.935211181641,-476.273315429688,1,954.903686523438,365.678405761719
0.10546875,-420.935943603516,-476.272766113281,1,1298.00854492188,298.932678222656
0.10546875,-420.936279296875,-476.272552490234,1,1293.20520019531,301.078918457031
0.10546875,-420.935943603516,-476.272766113281,1,1014.24029541016,433.526977539062
0.10546875,-420.935394287109,-476.273193359375,1,987.407897949219,445.0615234375
0.10546875,-420.935089111328,-476.273376464844,1,987.931579589844,467.984008789062
0.109375,-420.935180664062,-476.273284912109,1,1035.12744140625,522.912658691406
0.109375,-420.935516357422,-476.273132324219,1,1083.74890136719,550.896911621094
0.1015625,-420.935638427734,-476.273010253906,1,1078.65954589844,564.242065429688
0.1015625,-420.935546875,-476.273071289062,1,1081.70654296875,558.182189941406
0.109375,-420.935363769531,-476.273223876953,1,1413.30651855469,373.447509765625
0.10546875,-420.935241699219,-476.273315429688,1,1403.89758300781,351.820434570312
0.1015625,-420.935211181641,-476.273315429688,1,1408.12939453125,342.064086914062
0.109375,-420.935211181641,-476.273315429688,1,1408.67333984375,283.786254882812
0.10546875,-420.935241699219,-476.273284912109,1,1401.17370605469,280.032928466797
0.109375,-420.935272216797,-476.273315429688,1,1406.54052734375,280.717712402344
0.10546875,-420.935272216797,-476.273315429688,1,1405.95361328125,278.925689697266
0.109375,-420.935241699219,-476.273315429688,1,977.764099121094,310.144439697266
0.10546875,-420.935241699219,-476.273315429688,1,910.270385742188,338.697967529297
0.109375,-420.935180664062,-476.273315429688,1,909.523559570312,321.187469482422
0.109375,-420.934967041016,-476.273468017578,1,1422.34033203125,300.252532958984
0.109375,-420.934295654297,-476.273895263672,1,1417.24951171875,292.862640380859
