time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939758,-476.270172,1,1766.10498,443.881714
0.105469,-420.936188,-476.272644,1,1958.236572,713.231995
0.105469,-420.934967,-476.273499,1,2048.306885,845.044983
0.105469,-420.934906,-476.273499,1,1008.309509,260.092712
0.107422,-420.93573,-476.272949,1,1022.178467,275.092926
0.105469,-420.936584,-476.272369,1,1320.635742,146.756607
0.103516,-420.936646,-476.272308,1,1351.598999,121.374054
0.105469,-420.935852,-476.272888,1,1379.838867,82.506691
0.101562,-420.934967,-476.273529,1,1382.483154,84.009651
0.107422,-420.934723,-476.273682,1,1378.087402,82.250336
0.107422,-420.935303,-476.273346,1,1345.651733,66.232536
0.107422,-420.936035,-476.272766,1,1373.147095,130.92392
0.107422,-420.936249,-476.272583,1,1394.561646,199.473709
0.107422,-420.935852,-476.272919,1,1451.829956,205.210281
0.105469,-420.935272,-476.273315,1,1452.073486,201.177429
0.105469,-420.935059,-476.273468,1,1450.282471,198.869522
0.107422,-420.935242,-476.273315,1,1446.457275,198.537399
0.105469,-420.935547,-476.273163,1,1447.303223,198.344208
0.107422,-420.935669,-476.273041,1,1447.737061,197.709778
0.107422,-420.935547,-476.273132,1,1128.084473,283.321136
0.107422,-420.935364,-476.273315,1,1173.835815,267.50351
0.105469,-420.935242,-476.273346,1,1431.023926,199.787216
0.105469,-420.93515,-476.273468,1,1430.61084,196.200882
0.103516,-420.934845,-476.273682,1,1428.676514,199.487518
0.105469,-420.934021,-476.274261,1,1405.893799,-91.059639
0.103516,-420.932373,-476.275391,1,1405.893799,-91.059639
0.105469,-420.92923,-476.277557,1,1405.893799,-91.059639
0.103516,-420.924286,-476.281006,1,1405.893799,-91.059639
0.103516,-420.917328,-476.285858,1,1405.893799,-91.059639
0.105469,-420.908478,-476.291992,1,1931.983521,38.517052
0.105469,-420.897827,-476.29953,1,2044.092163,52.130627
0.105469,-420.885345,-476.308197,1,2044.092163,52.130627
0.103516,-420.871185,-476.318085,1,2044.092163,52.130627
0.103516,-420.855347,-476.329163,1,2044.092163,52.130627
0.107422,-420.83728,-476.341736,1,2044.092163,52.130627
0.105469,-420.817627,-476.355469,0,0,0
0.107422,-420.795776,-476.370697,0,0,0
0.105469,-420.772614,-476.386871,1,959.763245,256.612518
0.107422,-420.747162,-476.404602,1,966.549194,254.528122
0.107422,-420.719696,-476.423706,1,960.514771,242.093201
0.109375,-420.69046,-476.444153,1,962.531677,239.589188
0.107422,-420.659363,-476.465912,1,918.962341,294.427307
0.103516,-420.628601,-476.487488,1,913.465332,296.646423
0.107422,-420.594696,-476.511169,1,915.065491,300.684296
0.107422,-420.558838,-476.536285,1,917.399048,306.488831
0.107422,-420.520996,-476.562927,1,908.183655,225.659927
0.101562,-420.48349,-476.589264,1,906.423828,229.299423
0.101562,-420.440369,-476.619598,1,907.845398,224.356812
0.101562,-420.389008,-476.655762,1,915.91449,208.229294
0.101562,-420.32196,-476.702972,1,931.357056,265.850952
0.107422,-420.228485,-476.768799,1,976.715027,352.522247
0.105469,-420.105865,-476.855286,1,975.96106,342.81842
0.101562,-419.956696,-476.960541,1,976.260437,336.704498
0.101562,-419.77713,-477.087433,1,1039.914307,359.516418
0.107422,-419.549469,-477.248718,1,1039.559326,359.157562
0.107422,-419.284271,-477.436981,1,1043.43396,358.526947
0.109375,-418.973907,-477.657867,1,1044.234497,356.021667
0.105469,-418.633453,-477.901001,1,1044.804443,357.254517
0.107422,-418.257263,-478.170563,1,1046.069458,358.231506
0.111328,-417.825897,-478.480713,1,1043.249634,358.602173
0.109375,-417.356262,-478.819702,1,952.420349,321.472076
0.105469,-416.869751,-479.172516,1,941.389282,315.327362
0.107422,-416.340607,-479.558136,1,939.007202,312.356171
0.101562,-415.808685,-479.948181,1,928.381653,281.582245
0.111328,-415.200439,-480.397125,1,906.708801,204.00853
0.103516,-414.627167,-480.823639,1,903.449097,208.200867
0.101562,-414.036407,-481.267273,1,902.17572,210.402512
0.101562,-413.434204,-481.724182,1,1021.789612,340.095581
0.101562,-412.855255,-482.168152,1,1021.25061,335.364716
0.101562,-412.287048,-482.608765,1,1020.983948,331.702972
0.103516,-411.705322,-483.064819,1,936.221436,316.608704
0.103516,-411.131439,-483.519409,1,930.202454,315.310059
0.103516,-410.561523,-483.975586,1,928.396973,313.163544
0.103516,-409.992767,-484.435547,1,929.079346,307.952271
0.103516,-409.417145,-484.905914,1,928.670166,305.414062
0.105469,-408.829224,-485.391418,1,928.478882,302.123383
0.103516,-408.245087,-485.879089,1,930.375854,300.344543
0.103516,-407.663177,-486.37027,1,930.08905,300.629974
0.111328,-407.028931,-486.911713,1,914.223267,261.361023
0.101562,-406.445892,-487.415253,1,900.155823,208.827896
0.101562,-405.857117,-487.929169,1,898.439331,210.178955
0.103516,-405.247162,-488.467621,1,899.580322,209.898041
0.103516,-404.634613,-489.014496,1,901.275574,210.899994
0.101562,-404.033142,-489.557678,1,1031.197998,333.489441
0.101562,-403.416962,-490.120636,1,1031.248657,329.557892
0.105469,-402.779724,-490.709717,1,1039.568237,356.011963
0.107422,-402.124481,-491.322937,1,1049.422241,380.149048
0.103516,-401.48114,-491.932556,1,1049.081787,379.800385
0.103516,-400.822205,-492.564758,1,1054.355225,374.75061
