time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1530.911621,629.679443
0.107788,-464.552826,-1216.647705,1,1034.268433,973.274292
0.100342,-464.553741,-1216.647095,1,1376.349365,542.977478
0.100525,-464.553833,-1216.646851,1,1024.917114,58.374043
0.101501,-464.553223,-1216.647461,1,977.772217,406.019592
0.101196,-464.55249,-1216.647949,1,961.487671,388.473907
0.112183,-464.552277,-1216.648071,1,1192.97583,183.616837
0.104675,-464.552856,-1216.647583,1,1181.868286,177.764267
0.107666,-464.55368,-1216.646973,1,1225.818359,149.878326
0.100586,-464.553955,-1216.646729,1,1199.441772,128.117569
0.10083,-464.553467,-1216.647217,1,1138.236938,131.806122
0.101135,-464.552765,-1216.647583,1,1135.612549,135.915573
0.100037,-464.552399,-1216.648071,1,1143.618286,142.121185
0.100098,-464.552612,-1216.647949,1,1222.953613,178.174393
0.111633,-464.553131,-1216.647339,1,1192.213013,208.739899
0.105835,-464.553406,-1216.647217,1,985.702087,414.069672
0.100586,-464.553314,-1216.647217,1,951.165833,499.679108
0.110718,-464.552917,-1216.647217,1,938.497375,491.399628
0.103088,-464.552734,-1216.647217,1,941.045227,506.975372
0.102722,-464.552765,-1216.647339,1,943.31842,502.743439
0.102295,-464.552917,-1216.647217,1,939.800171,516.821228
0.103333,-464.55304,-1216.647217,1,857.587524,436.646667
0.103333,-464.55307,-1216.647217,1,858.894043,416.233856
0.101562,-464.553101,-1216.647217,1,1185.855835,304.747681
0.102051,-464.55307,-1216.647217,1,1231.144409,283.453918
0.108459,-464.55304,-1216.647217,1,1266.224487,293.930511
0.105225,-464.55304,-1216.647217,1,1281.675415,288.673431
0.107788,-464.55304,-1216.647217,1,1279.375366,282.585602
0.112183,-464.55307,-1216.647217,1,1279.717529,284.992828
0.103455,-464.55307,-1216.647217,1,1278.636108,281.882538
0.101868,-464.55307,-1216.647217,1,1280.623291,281.011108
0.110779,-464.55304,-1216.647217,1,1274.262817,279.655029
0.104248,-464.55304,-1216.647217,1,1211.195801,160.158646
0.101807,-464.55304,-1216.647217,1,1218.427856,161.8853
0.101929,-464.553223,-1216.647217,1,1202.922852,142.205856
0.100952,-464.553772,-1216.646851,1,1204.674072,151.52919
0.101074,-464.555084,-1216.645752,1,1194.028076,272.164856
0.104797,-464.5578,-1216.643677,1,1197.675293,272.18396
0.101746,-464.562103,-1216.640259,1,1200.973267,272.879883
0.111084,-464.568634,-1216.634888,1,1033.141724,410.162567
0.106323,-464.576721,-1216.628418,1,975.175842,441.951874
0.104492,-464.586334,-1216.62085,1,975.5849,436.194611
0.102783,-464.59729,-1216.611938,1,970.488647,434.054474
0.101868,-464.609711,-1216.601929,1,806.555115,348.146088
0.101624,-464.623596,-1216.590698,1,813.080933,351.83429
0.10968,-464.640259,-1216.577026,1,811.001221,347.827728
0.100952,-464.657043,-1216.563354,1,777.886597,314.956268
0.101379,-464.675415,-1216.548462,1,741.981262,286.266846
0.101196,-464.695221,-1216.532227,1,744.549377,278.729706
0.102112,-464.716614,-1216.514893,1,743.504211,277.189301
0.105469,-464.740204,-1216.495728,1,746.371338,275.194458
0.103455,-464.764862,-1216.47583,1,745.649353,283.5784
0.100342,-464.790161,-1216.455444,1,745.080688,279.144379
0.102539,-464.817413,-1216.433228,1,752.549438,279.207672
0.10907,-464.847992,-1216.408325,1,750.344604,274.105682
0.104004,-464.878632,-1216.383301,1,750.988892,271.997314
0.104675,-464.911102,-1216.357056,1,754.024658,272.289581
0.105652,-464.94574,-1216.328735,1,753.339172,268.917816
0.105042,-464.983215,-1216.29834,1,756.357483,279.75766
0.109314,-465.029449,-1216.260742,1,755.11853,273.928375
0.104004,-465.087341,-1216.213379,1,758.8396,278.727692
0.103577,-465.165436,-1216.149536,1,754.716187,276.230255
0.105042,-465.262604,-1216.07019,1,754.209473,279.463959
0.106567,-465.37207,-1215.980591,1,755.628113,270.315399
0.104187,-465.485657,-1215.887573,1,939.606873,385.597137
0.104126,-465.605652,-1215.78894,1,940.059387,379.345276
0.103882,-465.733185,-1215.684448,1,940.276184,378.67218
0.111023,-465.87912,-1215.564453,1,926.518433,373.819092
0.107727,-466.030609,-1215.440186,1,883.409302,375.864258
0.106567,-466.189362,-1215.309326,1,819.271118,360.553101
0.104126,-466.352386,-1215.174316,1,819.61377,365.148956
0.108215,-466.529907,-1215.026733,1,816.837158,363.109894
0.108154,-466.715424,-1214.871826,1,740.494263,363.711639
0.113464,-466.919403,-1214.700684,1,741.222473,357.838562
0.106384,-467.119781,-1214.53186,1,753.028625,364.360504
0.111511,-467.339569,-1214.345825,1,744.062012,354.4328
0.101746,-467.549286,-1214.167725,1,747.088562,343.662384
0.108032,-467.782074,-1213.96875,1,745.932678,355.542419
0.108459,-468.027283,-1213.75769,1,750.378113,355.353058
0.107727,-468.282288,-1213.536133,1,748.675476,360.232727
0.110596,-468.556366,-1213.294678,1,853.296814,369.266113
0.111084,-468.843933,-1213.038086,1,893.306396,376.272614
