time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.113281,-420.936188,-476.272583,0,0,0
0.111328,-420.935059,-476.273407,0,0,0
0.101562,-420.934998,-476.273376,0,0,0
0.115234,-420.935852,-476.272797,1,749.839478,360.208313
0.111328,-420.936615,-476.272278,1,751.151245,362.793823
0.101562,-420.936462,-476.272369,1,748.123474,364.020111
0.113281,-420.935608,-476.27301,1,840.683228,456.835175
0.113281,-420.934784,-476.27359,1,844.500122,446.437531
0.115234,-420.934875,-476.273499,1,904.539246,389.265228
0.113281,-420.935669,-476.272949,1,1110.990967,245.056335
0.113281,-420.936249,-476.272583,1,1106.000366,244.496765
0.111328,-420.936066,-476.272675,1,1168.258667,237.416412
0.113281,-420.935486,-476.273132,1,1169.893311,237.922043
0.101562,-420.93512,-476.273407,1,1153.968628,250.36235
0.103516,-420.93512,-476.273315,1,1143.850952,247.719269
0.109375,-420.935425,-476.273193,1,1164.223755,361.577545
0.113281,-420.935608,-476.273041,1,1157.89978,348.81601
0.111328,-420.935577,-476.273071,1,1160.846436,348.377472
0.115234,-420.935364,-476.273224,1,1161.342041,344.48056
0.113281,-420.935242,-476.273285,1,1191.877563,329.830261
0.115234,-420.935211,-476.273346,1,1190.619629,329.849518
0.113281,-420.935242,-476.273315,1,1183.676636,334.644043
0.115234,-420.935242,-476.273346,1,1149.987061,334.095276
0.111328,-420.935272,-476.273346,1,1168.822266,327.821777
0.113281,-420.935242,-476.273285,1,1215.629639,347.944946
0.115234,-420.935242,-476.273315,1,1232.25647,341.576752
0.113281,-420.935242,-476.273346,1,1224.287964,340.64386
0.115234,-420.935242,-476.273285,1,1249.935669,324.402374
0.109375,-420.935242,-476.273346,1,1240.732666,322.83902
0.105469,-420.935242,-476.273315,1,1234.864868,322.368622
0.111328,-420.935242,-476.273285,1,795.03125,327.001221
0.113281,-420.935242,-476.273285,1,800.009521,339.271301
0.113281,-420.935242,-476.273315,1,798.092529,332.256531
