time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.103638,-315.392792,1173.164185,0,0,0
0.104706,-315.397858,1173.171997,0,0,0
0.102234,-315.402252,1173.178101,0,0,0
0.102997,-315.404114,1173.180664,0,0,0
0.111389,-315.402893,1173.178101,0,0,0
0.107208,-315.400116,1173.173462,0,0,0
0.104645,-315.398224,1173.170532,0,0,0
0.107422,-315.398254,1173.171387,1,971.07959,358.48819
0.105682,-315.399628,1173.174683,1,1258.029419,264.516937
0.107941,-315.401001,1173.177246,1,1241.150513,259.187958
0.108154,-315.401428,1173.177734,1,1225.413208,307.900391
0.111755,-315.401031,1173.17627,1,1210.765381,363.399414
0.104401,-315.400513,1173.174927,1,1209.415649,368.544891
0.101379,-315.40036,1173.174927,1,1222.507446,332.346405
0.110199,-315.400635,1173.175537,1,1232.541016,174.454971
0.101715,-315.401001,1173.176514,1,1217.951294,211.568359
0.105408,-315.401215,1173.177002,1,1235.271362,197.919479
0.107788,-315.401276,1173.177124,1,1274.344604,240.771164
0.107971,-315.401215,1173.177002,1,1034.761108,542.158875
0.109924,-315.401184,1173.17688,1,1038.603516,569.467163
0.11026,-315.401337,1173.17688,1,1045.731567,567.472778
0.111481,-315.40152,1173.17688,1,1208.550171,397.025452
0.111633,-315.401672,1173.17688,1,1320.009155,289.172363
0.103607,-315.401855,1173.17688,1,1290.006104,344.917267
0.110321,-315.401978,1173.17688,1,1295.047119,336.396393
0.102295,-315.401978,1173.17688,1,1304.851685,348.285461
0.102203,-315.401978,1173.17688,1,1295.085938,318.481598
0.104553,-315.402252,1173.17749,1,1289.846191,323.413116
0.104156,-315.402893,1173.178833,1,1315.299072,346.839508
0.100555,-315.404083,1173.181152,1,1294.643188,384.890106
0.100952,-315.405945,1173.185059,1,1232.007568,337.759064
0.101746,-315.408783,1173.19104,1,1019.919006,398.744598
0.101349,-315.412842,1173.199341,1,986.7901,-241.635574
0.100525,-315.41806,1173.210083,1,986.7901,-241.635574
0.10141,-315.424591,1173.223267,1,986.7901,-241.635574
0.108612,-315.432861,1173.240479,1,986.7901,-241.635574
0.11261,-315.442902,1173.260986,1,986.7901,-241.635574
0.10202,-315.453278,1173.282104,0,0,0
0.102631,-315.464813,1173.305908,0,0,0
0.100769,-315.477356,1173.331665,1,1056.623413,364.821014
0.104523,-315.491547,1173.36084,1,1057.928955,401.780701
0.102142,-315.506531,1173.391479,1,1026.413086,483.523743
0.100067,-315.5224,1173.42395,1,932.480103,442.774109
0.100281,-315.539276,1173.458496,1,928.288208,498.092682
0.101837,-315.557648,1173.496094,1,932.195923,478.854736
0.108124,-315.5784,1173.538452,1,927.567261,498.34668
0.110962,-315.601013,1173.584839,1,922.960815,503.303772
0.110962,-315.624969,1173.633911,1,1100.352661,396.394012
0.107727,-315.649475,1173.684204,1,1183.671753,382.387085
0.11264,-315.676422,1173.739258,1,888.088135,428.301605
0.100098,-315.701477,1173.790405,1,898.672058,432.274231
0.10968,-315.730072,1173.849121,1,515.395752,341.454529
0.100128,-315.757233,1173.904663,1,1183.791504,199.600189
0.100952,-315.785675,1173.963013,1,534.489502,255.336533
0.103149,-315.815826,1174.024658,1,927.369202,535.558655
0.109863,-315.84903,1174.092773,1,961.267273,537.157349
0.101715,-315.880798,1174.157959,1,1001.312683,545.705322
0.106689,-315.915161,1174.228394,1,1022.67804,502.201202
0.110718,-315.952026,1174.303955,1,1006.480652,510.196228
0.10318,-315.987335,1174.376221,1,1017.157776,506.125916
0.109863,-316.026062,1174.455444,1,1021.99884,477.172516
0.101013,-316.062561,1174.530273,1,877.1698,350.022888
0.104126,-316.101166,1174.609375,1,882.654419,379.726288
0.103546,-316.140411,1174.690063,1,873.370361,384.921539
0.101837,-316.179901,1174.771118,1,883.33905,334.239807
0.102173,-316.220306,1174.854492,1,858.458313,377.923523
0.101074,-316.261047,1174.938843,1,887.339294,345.009277
0.105408,-316.304352,1175.028564,1,857.341736,380.26358
0.102112,-316.347076,1175.117554,1,921.857788,463.004181
0.10498,-316.391815,1175.210815,1,1004.434204,536.741821
0.100403,-316.435638,1175.302002,1,1007.427368,550.56134
0.109894,-316.484833,1175.404541,1,985.551514,559.160461
0.112213,-316.536957,1175.513306,1,1108.327759,313.456543
0.100739,-316.586029,1175.615601,1,1210.514771,121.739227
0.101074,-316.638092,1175.724243,1,1210.514771,121.739227
0.10199,-316.694305,1175.841675,1,1050.916992,295.770996
0.105469,-316.757568,1175.974243,1,938.988037,273.712769
0.102173,-316.825592,1176.117432,1,896.497925,306.789948
0.106476,-316.905579,1176.286255,1,829.303101,449.705261
0.106537,-316.996185,1176.478638,1,875.825562,347.391388
0.103577,-317.094513,1176.688599,1,1042.61792,542.037598
0.100922,-317.19928,1176.913208,1,1047.85498,511.957306
0.101746,-317.312775,1177.158325,1,1032.510742,551.907471
0.107727,-317.440643,1177.435913,1,984.410767,614.606323
0.105774,-317.57309,1177.724365,1,1047.183228,528.943298
0.102692,-317.707611,1178.018555,1,1011.852966,542.69751
