time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,-108.141434,856.916199
0.109406,-318.106506,4.40401,1,-128.701675,901.367554
0.102661,-318.106049,4.391656,1,834.343018,638.704834
0.111725,-318.107483,4.381074,1,949.102783,574.695618
0.108337,-318.109497,4.378291,1,895.22821,574.561646
0.104553,-318.110901,4.383276,1,810.605652,576.62854
0.107758,-318.111206,4.391634,1,807.829346,568.712585
0.109436,-318.110657,4.396397,1,1304.216919,165.380035
0.108826,-318.110016,4.39456,1,1310.87915,161.142731
0.10022,-318.109467,4.389746,1,1266.773438,196.199265
0.110901,-318.1091,4.385992,1,1148.414795,306.568207
0.106171,-318.109039,4.386195,1,1358.14917,317.453644
0.108398,-318.109222,4.388807,1,1339.917725,321.058594
0.10675,-318.109467,4.390953,1,1465.568848,318.913879
0.110168,-318.109741,4.391244,1,1498.177368,298.062866
0.108734,-318.109863,4.390182,1,1768.241821,160.388824
0.10141,-318.109833,4.389162,1,1613.366089,305.402924
0.110992,-318.109741,4.388778,1,1561.854004,374.715942
0.100433,-318.10968,4.389034,1,1561.356079,375.847595
0.104645,-318.10965,4.389495,1,1543.05481,394.209442
0.107971,-318.10968,4.389818,1,1514.24585,370.236115
0.108978,-318.109711,4.389865,1,1505.034058,356.280426
0.111816,-318.109741,4.389715,1,1491.449341,356.461426
0.100647,-318.109772,4.389545,1,1476.055176,343.564941
0.101562,-318.109772,4.389393,1,1420.956543,289.228302
0.100739,-318.109741,4.389072,1,1349.49292,234.199677
0.103302,-318.109711,4.388163,1,1358.613892,189.665222
0.101074,-318.109802,4.386151,1,981.699341,390.050598
0.103302,-318.109985,4.38227,1,771.648926,518.440674
0.100647,-318.110291,4.376428,1,685.434143,547.605835
0.108551,-318.110748,4.367858,1,752.161865,473.929565
0.109863,-318.111298,4.356827,1,732.421875,417.148468
0.109619,-318.111969,4.343556,1,832.220337,408.552399
0.109314,-318.112762,4.328077,1,854.114014,461.716125
0.111298,-318.113678,4.310049,1,828.481689,503.855072
0.109467,-318.114655,4.290062,1,824.972168,519.57135
0.110168,-318.115814,4.267735,1,69.655838,-25.825399
0.102448,-318.116913,4.24499,1,29.390474,138.630753
0.104126,-318.118195,4.219938,1,-20.648375,14.918796
0.101501,-318.119537,4.193677,1,-54.41061,-18.318718
0.112427,-318.121094,4.162477,1,-43.386829,-51.083153
0.10672,-318.122711,4.130817,1,-43.386829,-51.083153
0.10965,-318.124481,4.096259,1,-43.386829,-51.083153
0.108673,-318.126282,4.05997,1,-43.386829,-51.083153
0.109619,-318.128265,4.021361,0,0,0
0.110718,-318.130341,3.980323,0,0,0
0.10733,-318.132477,3.938595,0,0,0
0.111816,-318.134796,3.893137,0,0,0
0.110077,-318.137146,3.846402,0,0,0
0.109802,-318.139679,3.797852,0,0,0
0.10144,-318.141998,3.751291,0,0,0
0.102539,-318.144501,3.702591,0,0,0
0.103363,-318.147125,3.651846,1,1038.560303,354.016296
0.106995,-318.149933,3.59758,1,854.116272,527.326904
0.100983,-318.152527,3.544762,1,863.993713,515.211365
0.103271,-318.155243,3.489163,1,769.698669,489.819031
0.104095,-318.158142,3.4315,1,769.48761,498.596008
0.10141,-318.160889,3.373788,1,838.272156,566.892273
0.105591,-318.163879,3.311906,1,859.390869,565.991028
0.103088,-318.166962,3.248254,1,832.57135,542.568298
0.107697,-318.170654,3.172335,1,821.237671,550.53363
0.110107,-318.175903,3.063669,1,818.841553,532.03949
0.102631,-318.183044,2.917191,1,829.710754,541.223206
0.107117,-318.192657,2.717676,1,821.219177,548.807312
0.103119,-318.203949,2.482026,1,716.82666,441.460968
0.10434,-318.217499,2.200266,1,732.603455,420.901764
0.103882,-318.232788,1.878045,1,750.933105,259.049744
0.111542,-318.251099,1.489894,1,737.701538,302.469879
0.102295,-318.26944,1.094422,1,804.67218,502.197021
0.108612,-318.290497,0.631883,1,812.296265,536.727478
0.10083,-318.31131,0.162512,1,814.019165,531.685059
0.10495,-318.334137,-0.367618,1,760.233582,469.846191
0.106659,-318.358612,-0.951714,1,764.238953,458.19101
0.105103,-318.383667,-1.568716,1,754.408325,461.276001
0.106537,-318.409576,-2.226392,1,747.948853,468.944031
0.112671,-318.437103,-2.952586,1,840.656494,479.261353
0.11084,-318.464661,-3.70387,1,852.862549,468.296661
0.100616,-318.490112,-4.417385,1,863.520203,468.842957
0.102386,-318.516235,-5.16999,1,1270.727783,117.299454
0.10498,-318.543152,-5.968737,1,1273.736084,119.939095
0.10022,-318.569031,-6.75917,1,670.700134,353.181305
0.103363,-318.595917,-7.60096,1,732.314453,395.40448
0.107697,-318.623993,-8.503149,1,729.63916,379.3862
0.102386,-318.650848,-9.382952,1,756.991577,409.866974
0.103516,-318.678284,-10.296367,1,757.007996,445.3638
0.107208,-318.70694,-11.266971,1,745.396484,442.512054
0.106384,-318.735718,-12.253261,1,820.115662,451.123627
0.105652,-318.764435,-13.254498,1,779.075806,460.766815
0.104065,-318.792908,-14.264345,1,1358.253296,47.552929
0.106415,-318.822571,-15.336324,1,1323.307373,95.746979
0.106445,-318.852936,-16.456249,1,1324.66394,158.465469
0.110107,-318.88501,-17.663918,1,1322.997559,164.811707
0.104675,-318.915985,-18.858727,1,1392.119263,185.672928
0.103119,-318.946777,-20.079224,1,837.73053,527.368774
0.108307,-318.978973,-21.400709,1,835.588562,530.135315
0.10376,-319.00885,-22.682339,1,837.722534,542.286682
0.103088,-319.037537,-23.974815,1,873.442444,565.60791
0.105652,-319.065948,-25.323618,1,879.44873,578.276733
0.108856,-319.094055,-26.731554,1,879.506775,552.782166
0.106232,-319.120697,-28.128107,1,839.042175,508.975403
0.111084,-319.148254,-29.610628,1,787.677551,465.712463
0.102966,-319.174042,-31.00128,1,707.427246,402.631287
0.102264,-319.200409,-32.389992,1,608.481445,373.637787
0.110992,-319.23056,-33.884029,1,608.481445,373.637787
0.108063,-319.262848,-35.319183,1,608.481445,373.637787
0.105469,-319.299042,-36.709236,1,608.481445,373.637787
0.102448,-319.339508,-38.045055,0,0,0
0.103149,-319.385864,-39.378307,1,585.767761,364.612183
0.105896,-319.43924,-40.73653,1,839.904297,550.159973
0.108093,-319.499146,-42.109886,1,836.161682,532.83551
0.105255,-319.562958,-43.431015,1,830.236633,540.40564
0.109985,-319.635071,-44.777554,1,821.496521,542.393494
0.107635,-319.710602,-46.05901,1,816.840271,539.283752
0.109222,-319.78891,-47.318432,1,805.458679,510.730286
0.10498,-319.861511,-48.489056,1,816.991455,515.96521
0.105377,-319.930511,-49.628681,1,826.596008,510.187653
0.108978,-319.997498,-50.765083,1,839.316772,501.279633
0.106323,-320.058258,-51.820164,1,835.574951,489.837555
0.105377,-320.113495,-52.793198,1,825.142761,498.118347
0.104095,-320.163483,-53.670147,1,816.128967,472.485901
0.107239,-320.209991,-54.474167,1,828.333801,483.955963
0.107666,-320.25119,-55.173103,1,736.58313,311.506897
0.105042,-320.28537,-55.7491,1,734.382812,298.953949
0.105164,-320.313416,-56.223614,1,766.015259,286.142303
0.107605,-320.335358,-56.603107,1,799.903198,428.323639
0.109039,-320.350708,-56.877266,1,791.758972,452.500183
0.107849,-320.359253,-57.039337,1,794.499573,449.831818
0.104584,-320.361755,-57.092079,1,791.833923,449.881256
0.112152,-320.361145,-57.086647,1,791.317261,434.347107
0.11084,-320.360382,-57.072094,1,795.529114,435.651825
0.109772,-320.360107,-57.064186,1,801.328064,448.528412
0.109314,-320.360413,-57.065411,1,795.225098,441.95282
0.108032,-320.36084,-57.07093,1,792.230591,438.047028
0.105194,-320.361267,-57.077145,1,796.710876,452.152344
0.107025,-320.361511,-57.083778,1,805.322449,487.238861
0.101868,-320.361847,-57.091488,1,812.470276,494.207672
0.102997,-320.362305,-57.101719,1,793.848206,490.689545
0.105377,-320.363007,-57.115005,1,787.874634,458.42923
0.109558,-320.363892,-57.131458,1,787.966309,426.348022
0.101746,-320.364868,-57.148731,1,767.070984,385.320068
0.111359,-320.366058,-57.169594,1,791.085693,310.975372
0.108795,-320.367279,-57.192078,1,795.161865,305.145203
0.108307,-320.368622,-57.216621,1,204.270584,334.158508
0.100861,-320.369965,-57.241486,1,483.232117,-2.243543
0.103302,-320.37146,-57.268944,1,617.263733,353.295502
0.104828,-320.373108,-57.2995,1,807.440002,372.703644
