time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550476,-1216.649658,0,0,0
0.105469,-464.553101,-1216.647705,0,0,0
0.107422,-464.554108,-1216.646851,0,0,0
0.103516,-464.553986,-1216.646729,0,0,0
0.104492,-464.553131,-1216.647583,0,0,0
0.106445,-464.552338,-1216.648071,0,0,0
0.108398,-464.552338,-1216.647949,0,0,0
0.105469,-464.553162,-1216.647339,0,0,0
0.106445,-464.553894,-1216.646729,0,0,0
0.105469,-464.554047,-1216.646606,0,0,0
0.104492,-464.553436,-1216.647217,0,0,0
0.105469,-464.552734,-1216.647705,0,0,0
0.106445,-464.552551,-1216.647949,0,0,0
0.104492,-464.552917,-1216.647705,0,0,0
0.102539,-464.553375,-1216.646973,0,0,0
0.105469,-464.553528,-1216.646973,0,0,0
0.105469,-464.553375,-1216.646973,0,0,0
0.104492,-464.55304,-1216.646973,0,0,0
0.110352,-464.552887,-1216.647095,1,917.015076,340.069885
0.103516,-464.552948,-1216.647095,1,830.876953,263.17334
0.105469,-464.553162,-1216.646973,1,1018.109558,350.307159
0.105469,-464.553223,-1216.646851,1,929.881592,303.774536
0.103516,-464.553223,-1216.646973,1,929.881592,303.774536
0.104492,-464.553192,-1216.646973,1,1452.433228,23.092505
0.107422,-464.553192,-1216.646973,1,1311.571289,277.323669
0.105469,-464.553192,-1216.646973,1,1315.02356,278.753113
0.104492,-464.553162,-1216.646973,1,1313.577881,285.186066
0.105469,-464.553223,-1216.646973,1,1259.167725,196.960556
0.100586,-464.553253,-1216.646973,1,1281.795776,237.909653
0.108398,-464.553223,-1216.646973,1,1214.902222,259.497742
0.108398,-464.553223,-1216.646973,1,1354.811523,388.961121
0.108398,-464.553192,-1216.646973,1,1382.502686,400.453461
0.100586,-464.553192,-1216.646973,1,1413.2146,418.986023
0.109375,-464.553162,-1216.646851,1,1487.206177,372.307281
0.108398,-464.553192,-1216.646973,1,1448.201782,368.858002
0.109375,-464.553223,-1216.646973,1,1474.152344,358.181213
0.105469,-464.553223,-1216.646973,1,1453.250488,341.994873
0.100586,-464.553223,-1216.646973,1,1473.917358,330.527771
0.109375,-464.553253,-1216.646973,1,1389.644775,351.460083
0.104492,-464.553528,-1216.646851,1,1320.187012,-101.040657
0.104492,-464.554413,-1216.645996,1,1320.187012,-101.040657
0.108398,-464.556427,-1216.644409,1,1320.187012,-101.040657
0.106445,-464.56015,-1216.641479,1,1320.187012,-101.040657
0.109375,-464.565826,-1216.636719,1,1320.187012,-101.040657
0.107422,-464.573151,-1216.630737,0,0,0
0.103516,-464.581848,-1216.623657,0,0,0
0.106445,-464.592377,-1216.61499,0,0,0
0.103516,-464.604309,-1216.605103,1,1053.727295,162.91301
0.103516,-464.617706,-1216.594116,1,872.000671,336.951019
0.109375,-464.633636,-1216.580933,1,881.899048,381.340485
