time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1169.99231,963.24823
0.104919,-464.552643,-1216.647827,1,1197.011841,895.711487
0.101624,-464.55365,-1216.647217,1,1200.388428,892.035889
0.100464,-464.553864,-1216.646729,1,1196.417358,888.44043
0.104919,-464.553284,-1216.647217,1,1563.656982,696.532593
0.10437,-464.552521,-1216.647827,1,1616.357544,669.729736
0.10321,-464.552246,-1216.648071,1,1666.745605,647.894226
0.102539,-464.552704,-1216.647583,1,1665.483643,646.489502
0.102051,-464.553528,-1216.647217,1,1655.216675,672.413025
0.104797,-464.553986,-1216.646729,1,1634,754.704529
0.103516,-464.553589,-1216.647095,1,1627.436157,621.592529
0.101868,-464.552917,-1216.647583,1,1628.461182,611.772156
0.105774,-464.552429,-1216.648071,1,1621.996948,609.011719
0.106873,-464.552612,-1216.648071,1,1682.36084,746.427246
0.100952,-464.55304,-1216.647339,1,1707.024048,765.907166
0.104492,-464.553375,-1216.647217,1,1709.3302,765.759644
0.104309,-464.553345,-1216.647217,1,1712.506958,773.215088
0.101257,-464.553009,-1216.647217,1,1740.363159,744.170959
0.108398,-464.552765,-1216.647217,1,1762.260132,714.152161
0.100037,-464.552704,-1216.647217,1,1759.328247,705.458923
0.107117,-464.552887,-1216.647339,1,1704.577148,810.896057
0.100586,-464.55307,-1216.647339,1,1572.327148,870.835266
0.108765,-464.55307,-1216.647217,1,1443.213013,913.189575
0.100586,-464.55307,-1216.647095,1,1434.38623,902.280762
0.103699,-464.55307,-1216.647217,1,1430.265869,894.168884
0.104126,-464.55304,-1216.647217,1,1432.22876,890.473877
0.108459,-464.553192,-1216.647217,1,1433.542725,879.381287
0.100281,-464.55365,-1216.646851,1,1415.826172,865.621643
0.107422,-464.555145,-1216.64563,1,1310.943359,-162.584305
0.100647,-464.557739,-1216.643433,1,1310.943359,-162.584305
0.100647,-464.561951,-1216.640015,1,1310.943359,-162.584305
0.102966,-464.567993,-1216.635132,1,1310.943359,-162.584305
0.101501,-464.575439,-1216.628906,1,1310.943359,-162.584305
0.103455,-464.584656,-1216.621338,0,0,0
0.103882,-464.59552,-1216.612427,0,0,0
0.103638,-464.60791,-1216.602173,0,0,0
0.100464,-464.621399,-1216.591187,0,0,0
0.100342,-464.636353,-1216.578857,1,1682.43689,758.317688
0.108826,-464.654144,-1216.564209,1,1743.282837,806.225342
0.100281,-464.672058,-1216.549438,1,1741.105225,801.038513
0.107849,-464.692871,-1216.532349,1,1724.888184,710.894165
0.108704,-464.715546,-1216.513672,1,1661.750732,620.848511
0.100769,-464.737946,-1216.495239,1,1373.938721,877.331116
0.10498,-464.762726,-1216.474976,1,1370.896973,875.875183
0.116211,-464.791962,-1216.450928,1,1219.244385,871.409119
0.109436,-464.821289,-1216.426758,1,1216.627075,873.17804
0.105164,-464.851685,-1216.401733,1,1217.88501,871.732178
0.104431,-464.885315,-1216.373901,1,1219.474487,867.147278
0.107483,-464.926758,-1216.3396,1,1218.879517,873.250061
0.100464,-464.975586,-1216.29895,1,1223.961182,870.092224
0.101318,-465.039215,-1216.246094,1,1222.526367,861.156372
0.107422,-465.126648,-1216.173706,1,1225.349854,865.525208
0.101501,-465.231842,-1216.08606,1,1227.206421,864.807739
0.10437,-465.365997,-1215.974121,1,1231.149658,862.160645
0.108154,-465.535614,-1215.832642,1,1231.737793,862.646606
0.100342,-465.721527,-1215.677002,1,1229.662354,858.884155
0.100098,-465.934906,-1215.497925,1,1228.434937,863.228149
0.100647,-466.17691,-1215.294189,1,1209.673828,832.962158
