time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,896.830322,422.970764
0.107361,-315.392761,1173.164185,0,0,0
0.100891,-315.397644,1173.171509,0,0,0
0.107056,-315.402222,1173.178101,0,0,0
0.108704,-315.404175,1173.180664,0,0,0
0.109497,-315.402863,1173.177979,0,0,0
0.108826,-315.400055,1173.173218,0,0,0
0.107483,-315.398193,1173.170532,0,0,0
0.10907,-315.398346,1173.171753,0,0,0
0.108459,-315.399872,1173.175049,0,0,0
0.104919,-315.401123,1173.177368,0,0,0
0.10791,-315.401459,1173.177734,1,1470.562134,538.77533
0.106934,-315.401031,1173.17627,1,1301.11792,573.495239
0.106018,-315.400543,1173.175049,1,1303.280884,460.74292
0.105347,-315.400421,1173.175049,1,1320.685303,223.061554
0.10675,-315.400696,1173.175659,1,1315.854858,208.19812
0.106384,-315.401031,1173.176514,1,1258.202515,276.199127
0.106384,-315.401276,1173.177002,1,1023.985596,403.199493
0.112549,-315.401276,1173.177124,1,993.862122,393.617706
0.111389,-315.401245,1173.177002,1,1065.032959,473.426941
0.1026,-315.401215,1173.17688,1,1050.651611,480.86554
0.110962,-315.401398,1173.17688,1,1048.971069,473.136414
0.116882,-315.401611,1173.17688,1,1038.525513,458.133484
0.10791,-315.401764,1173.17688,1,1036.919922,441.000214
0.103516,-315.401917,1173.17688,1,1297.795654,300.582428
0.113525,-315.402008,1173.17688,1,1324.81897,311.55127
0.104187,-315.402008,1173.17688,1,1364.880859,290.250244
0.106628,-315.402039,1173.17688,1,1328.847534,308.496613
0.112244,-315.402191,1173.17688,1,792.713745,472.387299
0.100342,-315.402344,1173.17688,1,831.856812,399.220367
0.107849,-315.402496,1173.17688,1,831.856812,399.220367
0.105164,-315.402679,1173.17688,1,831.856812,399.220367
0.106689,-315.402832,1173.17688,1,831.856812,399.220367
0.107544,-315.402985,1173.17688,1,831.856812,399.220367
0.111816,-315.403168,1173.17688,0,0,0
0.106506,-315.40332,1173.17688,0,0,0
0.101746,-315.403473,1173.17688,0,0,0
0.104797,-315.403656,1173.17688,1,1562.735229,315.688507
0.106018,-315.403809,1173.17688,1,1372.635864,410.249847
0.105347,-315.403961,1173.17688,1,1284.347412,309.127808
0.104675,-315.404114,1173.17688,1,1261.354614,275.003479
0.10199,-315.404266,1173.17688,1,1221.865845,224.414337
0.101257,-315.404419,1173.17688,1,1319.795654,219.148529
0.100464,-315.404602,1173.17688,1,1374.716553,245.961975
0.111145,-315.404785,1173.177368,1,1383.403198,237.822266
0.112122,-315.405426,1173.178589,1,1394.67334,260.460175
0.103943,-315.406555,1173.18103,1,1400.158569,236.741058
0.102295,-315.408325,1173.184692,1,1441.692261,277.760681
0.111755,-315.411499,1173.191162,1,1388.133789,289.475311
0.109131,-315.415894,1173.200195,1,1196.383301,202.129471
0.111328,-315.421906,1173.212524,1,1349.598633,283.185669
0.109497,-315.42923,1173.227417,1,1349.598633,283.185669
0.116577,-315.438599,1173.246582,1,958.824646,200.554779
0.114685,-315.449341,1173.268433,1,967.443665,400.761963
0.102539,-315.460175,1173.290771,1,978.004578,443.867432
0.112,-315.473419,1173.317627,1,1008.274353,437.010559
0.112244,-315.488037,1173.347778,1,1009.136475,458.465546
