time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,765.691833,380.040649
0.108002,-420.936401,-476.272461,1,755.920532,378.18927
0.103882,-420.93515,-476.273315,1,749.810059,378.252289
0.104095,-420.934937,-476.273438,1,750.817871,377.693298
0.106781,-420.935608,-476.272919,1,1195.904419,172.536057
0.109924,-420.936493,-476.272339,1,1219.718628,155.339676
0.107635,-420.936584,-476.272278,1,1237.372559,131.988571
0.108185,-420.935852,-476.272827,1,1238.657593,131.393951
0.102325,-420.934998,-476.273468,1,1229.924927,113.935646
0.100372,-420.934723,-476.27359,1,1231.171875,114.805634
0.101746,-420.935181,-476.273285,1,815.33783,278.531006
0.101837,-420.935913,-476.272766,1,816.45929,278.418396
0.104248,-420.936279,-476.272552,1,1204.571289,164.374359
0.10611,-420.935944,-476.272766,1,1299.963135,112.392303
0.106262,-420.935394,-476.273163,1,1307.460938,172.361191
0.104675,-420.935059,-476.273376,1,1324.324951,236.026474
0.103516,-420.93515,-476.273315,1,1324.93811,235.700211
0.106293,-420.935455,-476.273132,1,1321.154297,227.221909
0.109467,-420.935638,-476.27298,1,1363.379639,224.931107
0.101074,-420.935577,-476.273071,1,1365.036621,227.23761
0.107208,-420.935364,-476.273224,1,1360.874146,226.973312
0.108002,-420.935242,-476.273315,1,1358.122925,227.204636
0.109283,-420.935181,-476.273346,1,1359.064941,227.080093
0.10968,-420.934875,-476.27356,1,1358.103149,227.281113
0.100525,-420.934265,-476.273987,1,1412.85376,18.553787
0.100677,-420.932892,-476.274872,1,1489.665405,-258.119324
0.104401,-420.930176,-476.276703,1,1489.665405,-258.119324
0.100952,-420.925934,-476.279694,1,1489.665405,-258.119324
0.104797,-420.919525,-476.284149,1,1489.665405,-258.119324
0.108795,-420.910919,-476.290131,1,1489.665405,-258.119324
0.108002,-420.900452,-476.297516,0,0,0
0.106323,-420.888214,-476.306061,0,0,0
0.106476,-420.874115,-476.315887,0,0,0
0.106384,-420.858215,-476.327026,0,0,0
0.108978,-420.840057,-476.339783,0,0,0
0.108704,-420.820007,-476.35376,0,0,0
0.108154,-420.798187,-476.369019,0,0,0
0.102081,-420.776031,-476.384552,1,882.159485,117.655563
0.106232,-420.75116,-476.401917,1,721.945068,170.510925
0.106628,-420.724426,-476.420563,1,783.994568,215.879898
0.100739,-420.697571,-476.439178,1,764.102356,234.44339
0.109436,-420.666565,-476.460663,1,755.986755,229.613022
0.101135,-420.636475,-476.481567,1,773.220337,239.478897
0.108002,-420.602631,-476.505066,1,821.239136,315.665039
0.103088,-420.568756,-476.528625,1,829.294861,327.607483
0.103973,-420.533051,-476.553528,1,836.042603,322.531403
0.101471,-420.496796,-476.578979,1,834.101807,333.84082
0.101013,-420.45929,-476.605408,1,840.923462,316.324005
0.107849,-420.417725,-476.634766,1,839.432251,323.110382
0.100342,-420.377563,-476.663086,1,834.956482,268.461456
0.107269,-420.333221,-476.694519,1,828.456604,276.446655
0.108337,-420.286774,-476.727325,1,838.123657,264.110565
0.103455,-420.240997,-476.759705,1,833.860352,261.409576
0.108032,-420.191681,-476.794586,1,840.560547,266.80545
0.108246,-420.140625,-476.830627,1,838.250244,263.097443
0.102692,-420.090851,-476.865814,1,835.526367,259.234131
0.106537,-420.037842,-476.903381,1,817.604553,265.210876
0.101166,-419.986145,-476.940033,1,817.38562,262.111298
0.102234,-419.932556,-476.977997,1,821.095337,259.430328
0.101776,-419.877991,-477.016724,1,825.433533,262.437286
0.107849,-419.818695,-477.058777,1,831.660461,259.885315
0.102936,-419.760864,-477.099854,1,827.34668,262.311005
0.102173,-419.702087,-477.14151,1,827.77179,263.005676
0.111969,-419.636383,-477.188263,1,828.966614,262.461273
0.104401,-419.5737,-477.232819,1,824.670715,255.752533
0.103607,-419.510254,-477.277924,1,827.090149,255.836838
0.105591,-419.444336,-477.324921,1,823.8573,258.866821
0.105591,-419.377075,-477.372864,1,828.524658,257.468109
0.100189,-419.311829,-477.419373,1,824.45697,257.38913
0.101959,-419.243195,-477.468384,1,828.285706,255.400436
0.100403,-419.172302,-477.519012,1,829.067871,258.370453
0.100616,-419.09668,-477.572998,1,831.423401,256.272491
0.100372,-419.01532,-477.631165,1,833.846252,253.912796
0.100281,-418.926575,-477.694702,1,830.744019,255.649521
0.107971,-418.821228,-477.770111,1,958.550964,338.92215
0.103149,-418.70993,-477.849945,1,1022.027466,390.01004
0.108612,-418.580109,-477.943237,1,1027.869873,386.400909
0.107452,-418.43811,-478.045319,1,1025.943848,387.010437
0.106842,-418.283081,-478.156921,1,1017.227539,382.116028
0.110199,-418.108582,-478.282776,1,1018.629028,378.963501
0.10791,-417.923065,-478.41684,1,1014.845642,385.226135
0.11203,-417.713928,-478.568268,1,1015.563904,383.608795
0.11026,-417.487549,-478.732452,1,1015.073242,382.945648
0.11496,-417.22113,-478.926147,1,992.282715,386.947968
0.102905,-416.950348,-479.123474,1,934.293457,379.361664
0.102875,-416.64801,-479.344452,1,933.154541,381.047516
0.105743,-416.304932,-479.596008,1,934.309204,373.818604
0.106262,-415.929291,-479.872345,1,937.46759,369.099243
0.109161,-415.513824,-480.179199,1,938.039734,366.165405
0.112854,-415.054596,-480.519867,1,939.301758,372.640259
0.113312,-414.565216,-480.884583,1,881.299988,364.915771
0.107452,-414.076965,-481.250336,1,879.038574,364.478363
0.108673,-413.564453,-481.636536,1,875.796265,361.38855
0.116302,-412.997223,-482.066803,1,876.47229,361.663666
0.106201,-412.460175,-482.47699,1,876.485779,359.825562
0.113068,-411.870453,-482.930817,1,875.355164,358.189972
0.114319,-411.258514,-483.405853,1,878.484192,356.860291
0.102905,-410.692902,-483.848785,1,885.006226,356.100555
0.113434,-410.053436,-484.354675,1,883.439392,351.983917
0.105621,-409.445557,-484.841187,1,879.837646,351.905762
0.114685,-408.772552,-485.386047,1,955.49585,366.588715
0.102478,-408.159241,-485.888672,1,1037.154419,388.782898
0.11377,-407.465973,-486.463928,1,1038.620483,387.630066
0.107727,-406.799011,-487.024719,1,1042.71936,382.400543
0.111755,-406.097229,-487.622681,1,1037.253784,382.983765
0.113708,-405.372742,-488.248657,1,1033.607788,386.983185
0.115997,-404.623352,-488.905548,1,988.766357,389.364685
0.11203,-403.890076,-489.55777,1,970.669434,385.151031
0.114594,-403.129272,-490.244507,1,964.968201,382.050385
0.113098,-402.368835,-490.941254,1,960.118896,379.512573
0.111816,-401.609802,-491.647369,1,957.812561,373.161438
0.102631,-400.906952,-492.311371,1,959.134399,370.961853
0.108673,-400.156525,-493.031433,1,955.599487,368.135376
0.110565,-399.37854,-493.790375,1,956.700562,366.556061
0.113373,-398.550812,-494.610931,1,979.564697,378.239716
0.115997,-397.67157,-495.497253,1,1012.537964,390.640228
0.102081,-396.871002,-496.317291,1,1010.85321,384.924591
0.115753,-395.934265,-497.293152,1,1013.760864,387.473358
0.106964,-395.05011,-498.232941,1,1012.39978,382.332153
0.117004,-394.085175,-499.280243,1,1018.063782,383.922424
0.102264,-393.243195,-500.213654,1,1012.70752,387.036835
0.101227,-392.407715,-501.158447,1,1002.997742,397.698608
0.116058,-391.453125,-502.260895,1,1000.654053,399.05658
0.114899,-390.507751,-503.377075,1,1004.911255,403.908478
0.115845,-389.554871,-504.527069,1,999.880615,403.747803
0.110931,-388.644623,-505.649994,1,998.041138,406.169525
0.111725,-387.730194,-506.803558,1,996.433228,402.898041
0.113678,-386.80365,-507.999634,1,993.612,404.914642
0.103424,-385.964996,-509.107178,1,993.152527,402.360687
0.113098,-385.052673,-510.339935,1,991.577087,399.82193
0.107758,-384.188721,-511.535065,1,992.204834,398.595764
0.112854,-383.288666,-512.807068,1,988.570679,399.43045
0.114563,-382.37854,-514.118591,1,988.838623,391.882599
0.100952,-381.578705,-515.289612,1,986.250549,389.07135
0.114777,-380.670349,-516.637451,1,959.198242,381.465027
0.114227,-379.766602,-517.99585,1,937.468201,381.324707
0.110229,-378.895691,-519.321289,1,942.71051,382.472717
0.112732,-378.006561,-520.693237,1,947.414795,375.533844
0.103485,-377.194214,-521.967468,1,941.882996,383.70871
0.111359,-376.326141,-523.355652,1,946.044617,415.396851
0.103546,-375.525757,-524.663025,1,941.942871,404.854126
0.11618,-374.63681,-526.14917,1,942.528442,403.571381
0.113464,-373.778534,-527.619446,1,941.499573,406.619965
0.113983,-372.925995,-529.11554,1,858.717773,276.240936
0.104736,-372.151031,-530.506653,1,831.798523,266.843628
0.105042,-371.382477,-531.916931,1,825.490051,261.74704
0.110657,-370.582336,-533.418701,1,895.456787,344.869659
0.101105,-369.859802,-534.804077,1,952.668518,438.163055
0.101837,-369.139893,-536.211487,1,944.690002,431.46991
0.102875,-368.419769,-537.645142,1,939.911499,431.684204
0.107758,-367.667908,-539.167603,1,935.608887,428.829315
0.103729,-366.93573,-540.672119,1,933.300354,437.351318
0.110718,-366.147736,-542.311096,1,929.208496,439.009491
0.105347,-365.390686,-543.903687,1,919.861023,447.561218
0.100281,-364.664703,-545.447083,1,923.88208,449.768341
0.10199,-363.928955,-547.028381,1,923.377563,459.234741
0.113586,-363.115753,-548.798035,1,921.025879,466.590668
0.116547,-362.289948,-550.62146,1,921.648315,472.028778
0.114563,-361.488647,-552.41748,1,917.767456,470.828339
0.114746,-360.698151,-554.216125,1,906.617126,475.691254
0.115601,-359.913635,-556.028015,1,906.55365,480.414978
0.115234,-359.144196,-557.830933,1,905.123718,474.656342
0.115509,-358.383392,-559.635559,1,900.62915,471.730438
0.107727,-357.680573,-561.314758,1,899.206177,466.62207
0.111511,-356.956512,-563.046936,1,901.346985,462.517334
0.101654,-356.297211,-564.618469,1,838.713684,434.050964
0.110779,-355.578003,-566.319641,1,842.03949,435.94223
0.104279,-354.900146,-567.908264,1,845.091919,433.456604
0.104828,-354.217407,-569.493774,1,847.860535,431.34137
0.108978,-353.507172,-571.129639,1,848.5755,431.329956
0.104034,-352.829132,-572.680664,1,855.553589,433.193604
0.112732,-352.095398,-574.349182,1,830.884888,287.483185
0.108795,-351.388855,-575.948364,1,859.458374,220.892517
0.110229,-350.675842,-577.557678,1,963.047363,-2.116746
0.104797,-350.001007,-579.077942,1,963.047363,-2.116746
0.108795,-349.30365,-580.646667,1,963.047363,-2.116746
0.104889,-348.634827,-582.149231,1,918.933655,328.197021
0.105713,-347.963654,-583.654724,1,927.611633,346.934875
0.107605,-347.283813,-585.177063,1,917.782104,343.60849
0.105286,-346.621643,-586.657288,1,872.363464,395.838409
0.108917,-345.939575,-588.179443,1,871.480103,392.867676
0.105286,-345.28363,-589.641174,1,873.643433,393.146484
0.107605,-344.616394,-591.126221,1,865.67804,391.596771
0.112152,-343.92453,-592.664124,1,864.673279,385.311188
0.101257,-343.302826,-594.044067,1,861.212646,390.030701
0.113037,-342.612,-595.57489,1,767.345093,399.176788
0.11264,-341.927277,-597.090027,1,476.042511,436.813263
0.10556,-341.288513,-598.501343,1,468.54129,432.423767
0.103882,-340.663055,-599.88147,1,520.126526,429.200256
0.115204,-339.97287,-601.402527,1,880.852173,428.019226
0.105164,-339.3461,-602.782715,1,881.78949,430.08371
0.101685,-338.743073,-604.108826,1,887.620178,431.307678
0.111176,-338.086792,-605.550598,1,646.621216,415.438721
0.117065,-337.399658,-607.058167,1,560.502075,408.429657
0.115265,-336.72641,-608.533142,1,614.583069,398.904602
0.112,-336.076019,-609.956604,1,921.507324,420.571075
0.114288,-335.417755,-611.39978,1,924.238464,420.321838
0.103333,-334.824921,-612.696106,1,929.990234,413.619202
0.116333,-334.157349,-614.146545,1,931.093018,412.511139
0.105408,-333.553772,-615.452454,1,929.212097,404.50827
0.109833,-332.927338,-616.805054,1,935.664124,398.541321
0.107391,-332.323883,-618.119385,1,950.150085,391.668549
0.113373,-331.701569,-619.502197,1,954.898499,377.565613
0.117615,-331.076233,-620.936523,1,958.514343,369.647675
0.109314,-330.519379,-622.27124,1,969.563232,357.700562
0.107147,-330.003571,-623.582336,1,969.322998,355.382416
0.100037,-329.553314,-624.809998,1,1112.805664,386.856537
0.105743,-329.112579,-626.111328,1,1105.822876,386.510071
0.110809,-328.69342,-627.466064,1,1096.956787,391.443756
0.111145,-328.318054,-628.805542,1,1084.567139,390.869965
0.111938,-327.982391,-630.134583,1,1073.074829,396.676544
0.111694,-327.688019,-631.434143,1,1063.513672,394.899872
0.115662,-327.423615,-632.756042,1,1032.810913,403.543671
0.114319,-327.199921,-634.058655,1,1017.863892,407.115387
0.116852,-327.012085,-635.385803,1,1007.827637,407.771576
0.112762,-326.871552,-636.657837,1,1009.613953,416.142944
0.105835,-326.774231,-637.846252,1,1038.600708,462.52002
0.105713,-326.704071,-639.02301,1,1027.257812,490.668488
0.107086,-326.650146,-640.204651,1,1016.330627,493.334503
0.107117,-326.60376,-641.376831,1,954.407532,441.040771
0.104675,-326.56131,-642.511414,1,923.645447,407.568939
0.102631,-326.52182,-643.614563,1,915.148315,410.643036
0.10498,-326.485199,-644.733765,1,886.183411,381.411011
0.113922,-326.453094,-645.936584,1,831.34198,290.776154
0.102295,-326.433502,-647.007202,1,830.846619,290.48233
0.105804,-326.422882,-648.104919,1,860.801697,363.485382
0.102417,-326.421051,-649.157959,1,886.164734,435.692993
0.106384,-326.42569,-650.242615,1,886.87384,428.971344
0.113159,-326.435577,-651.385193,1,883.945801,430.262878
0.104218,-326.447479,-652.429138,1,877.853943,429.808472
0.101746,-326.46048,-653.446411,1,878.524719,422.101562
0.104034,-326.474854,-654.478027,1,875.788025,429.319305
0.103088,-326.49057,-655.495361,1,869.697693,426.641663
0.100891,-326.506775,-656.486328,1,865.411987,423.331696
0.105072,-326.522308,-657.505371,1,862.6922,427.510406
0.107422,-326.534607,-658.539978,1,863.900208,426.155396
0.114319,-326.542358,-659.639404,1,864.818848,417.476105
0.107971,-326.543884,-660.678406,1,900.671265,309.908783
0.105225,-326.540833,-661.691223,1,901.820129,293.050171
0.11496,-326.536194,-662.797119,1,905.689392,298.176392
0.117645,-326.53421,-663.929443,1,907.57196,297.713867
