time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,997.390137,419.642426
0.100586,-315.392365,1173.163574,1,1068.063843,380.614136
0.105469,-315.39743,1173.171143,1,1201.389648,376.125366
0.104492,-315.402039,1173.177734,1,1207.187988,372.452576
0.105469,-315.404083,1173.180542,1,970.871216,252.421951
0.103516,-315.403198,1173.178711,1,957.583008,254.918198
0.104492,-315.400543,1173.174072,1,959.82135,255.709976
0.102539,-315.398438,1173.170776,1,959.265503,254.850357
0.104492,-315.398102,1173.171265,1,941.503967,248.836395
0.103516,-315.399323,1173.17395,1,1273.216553,159.830917
0.103516,-315.400726,1173.176758,1,1361.262573,118.14785
0.103516,-315.401398,1173.177734,1,1355.058594,120.189888
0.103516,-315.401215,1173.17688,1,1359.079346,117.812393
0.105469,-315.400665,1173.175537,1,1831.75293,-53.958317
0.101562,-315.40036,1173.174927,1,2043.278564,-180.884979
0.103516,-315.400513,1173.175171,1,2043.278564,-180.884979
0.103516,-315.400848,1173.176147,1,2043.278564,-180.884979
0.103516,-315.401093,1173.177002,1,2043.278564,-180.884979
0.105469,-315.401245,1173.177124,1,2043.278564,-180.884979
0.101562,-315.401245,1173.177002,0,0,0
0.103516,-315.401245,1173.177002,0,0,0
0.101562,-315.401215,1173.17688,0,0,0
0.103516,-315.401398,1173.17688,0,0,0
0.105469,-315.401581,1173.17688,0,0,0
0.102539,-315.401703,1173.17688,0,0,0
0.107422,-315.401917,1173.17688,0,0,0
0.104492,-315.401978,1173.176758,0,0,0
0.105469,-315.401978,1173.17688,0,0,0
0.103516,-315.401978,1173.17688,0,0,0
0.103516,-315.40213,1173.17688,0,0,0
0.104492,-315.402283,1173.176758,0,0,0
0.103516,-315.402466,1173.176758,0,0,0
0.101562,-315.402618,1173.17688,0,0,0
0.103516,-315.402771,1173.17688,0,0,0
0.101562,-315.402924,1173.17688,0,0,0
0.104492,-315.403076,1173.17688,0,0,0
0.103516,-315.403229,1173.17688,0,0,0
0.102539,-315.403381,1173.17688,0,0,0
0.104492,-315.403564,1173.17688,0,0,0
0.101562,-315.403687,1173.17688,0,0,0
0.106445,-315.40387,1173.17688,0,0,0
0.102539,-315.403992,1173.176758,0,0,0
0.103516,-315.404175,1173.177002,0,0,0
0.103516,-315.404358,1173.17688,0,0,0
0.106445,-315.40451,1173.17688,0,0,0
0.105469,-315.404663,1173.17688,0,0,0
0.106445,-315.404816,1173.17688,0,0,0
0.106445,-315.404968,1173.17688,0,0,0
0.104492,-315.405151,1173.177002,0,0,0
0.103516,-315.405304,1173.17688,0,0,0
0.102539,-315.405457,1173.17688,0,0,0
0.105469,-315.40564,1173.177002,0,0,0
0.101562,-315.405762,1173.17688,0,0,0
0.104492,-315.405945,1173.17688,0,0,0
0.102539,-315.406097,1173.17688,0,0,0
0.102539,-315.40625,1173.17688,0,0,0
0.103516,-315.406433,1173.177002,0,0,0
0.101562,-315.406555,1173.17688,0,0,0
0.104492,-315.406738,1173.17688,0,0,0
0.102539,-315.40686,1173.17688,0,0,0
0.102539,-315.407043,1173.17688,0,0,0
0.104492,-315.407196,1173.17688,0,0,0
0.103516,-315.407349,1173.17688,0,0,0
0.103516,-315.407532,1173.17688,0,0,0
0.104492,-315.407654,1173.17688,0,0,0
0.100586,-315.407837,1173.17688,0,0,0
0.110352,-315.40802,1173.17688,0,0,0
0.106445,-315.408142,1173.17688,0,0,0
0.104492,-315.408325,1173.17688,0,0,0
0.103516,-315.408478,1173.17688,0,0,0
0.102539,-315.40863,1173.17688,0,0,0
0.102539,-315.408752,1173.17688,0,0,0
0.104492,-315.408936,1173.17688,0,0,0
0.107422,-315.409119,1173.17688,0,0,0
0.104492,-315.409271,1173.17688,1,1190.608276,209.859863
0.104492,-315.409424,1173.17688,1,1250.896362,157.179916
0.105469,-315.409607,1173.17688,1,1364.490112,159.121445
0.103516,-315.409729,1173.17688,1,1367.630981,153.070801
0.104492,-315.409912,1173.17688,1,1260.218262,108.680847
0.102539,-315.410065,1173.17688,1,1029.501831,244.409714
0.104492,-315.410217,1173.17688,1,1111.696167,251.265167
0.102539,-315.41037,1173.17688,1,1114.162231,252.697037
0.103516,-315.410522,1173.17688,1,953.643494,242.816193
0.104492,-315.410706,1173.17688,1,957.795166,225.544678
0.102539,-315.410858,1173.17688,1,973.038025,255.192673
0.105469,-315.411011,1173.17688,1,1009.365723,381.409119
0.103516,-315.411194,1173.17688,1,1016.281616,396.709381
0.102539,-315.411316,1173.17688,1,1014.689453,403.612274
0.106445,-315.411499,1173.17688,1,1364.361694,166.303696
0.103516,-315.411621,1173.17688,1,1374.775757,162.257507
0.106445,-315.411804,1173.17688,1,1368.684326,170.594727
0.109375,-315.411987,1173.17688,1,1384.437134,116.044891
0.102539,-315.41214,1173.17688,1,1378.331421,109.024429
0.102539,-315.412262,1173.17688,1,1364.90686,183.768692
0.101562,-315.412415,1173.17688,1,1355.1521,209.079712
0.102539,-315.412598,1173.17688,1,1326.835083,115.553947
0.104492,-315.41275,1173.176758,1,1314.097656,107.314156
0.103516,-315.412933,1173.17688,1,1373.675293,80.422707
0.102539,-315.413086,1173.17688,1,1368.818604,80.278801
0.102539,-315.413239,1173.17688,1,1375.979492,82.853424
0.103516,-315.413391,1173.176758,1,1380.970703,82.928596
0.102539,-315.413544,1173.17688,1,1330.042969,87.357887
0.103516,-315.413696,1173.17688,1,1335.970215,89.038879
0.102539,-315.413849,1173.17688,1,1340.50415,94.917427
0.103516,-315.414001,1173.17688,1,1346.813354,92.364624
0.101562,-315.414185,1173.17688,1,1350.126343,91.244461
0.101562,-315.414337,1173.17688,1,1341.584351,87.344429
0.102539,-315.41449,1173.17688,1,1394.235962,70.116203
0.101562,-315.414642,1173.17688,1,1378.916016,68.796494
0.101562,-315.414795,1173.17688,1,1374.92981,61.198036
0.104492,-315.414978,1173.17688,1,1313.905273,178.01532
0.100586,-315.4151,1173.177002,1,1313.031982,180.539337
0.105469,-315.415161,1173.17688,1,1327.117432,193.023285
0.104492,-315.415161,1173.17688,1,1327.72229,197.170471
0.105469,-315.415161,1173.177002,1,1341.60083,209.043579
0.105469,-315.415161,1173.17688,1,1349.764648,212.198868
0.103516,-315.415161,1173.17688,1,1402.954102,215.265701
0.106445,-315.415161,1173.17688,1,1405.030273,223.645584
0.102539,-315.415161,1173.17688,1,1433.124756,221.125397
0.103516,-315.415192,1173.17688,1,1445.21875,212.308823
0.104492,-315.415161,1173.17688,1,1442.654419,208.893723
0.109375,-315.415161,1173.17688,1,1508.764648,261.509369
0.105469,-315.415161,1173.17688,1,1441.020752,215.577698
0.103516,-315.415161,1173.17688,1,1512.597412,276.881653
0.105469,-315.415161,1173.17688,1,1506.85498,275.52652
0.104492,-315.415161,1173.17688,1,1496.394653,270.970367
0.103516,-315.415161,1173.17688,1,1507.143188,274.27774
0.104492,-315.415161,1173.17688,1,1500.62207,277.492554
0.105469,-315.415161,1173.177002,1,1503.561768,272.289398
0.106445,-315.415161,1173.17688,1,1422.715942,210.928192
0.103516,-315.415161,1173.17688,1,999.250854,280.586121
0.103516,-315.415161,1173.17688,1,1065.330322,318.051636
0.105469,-315.415222,1173.177002,1,1062.961792,317.91156
0.103516,-315.416199,1173.178955,1,985.040833,270.022614
0.102539,-315.418427,1173.183594,1,947.820862,229.063675
0.101562,-315.421997,1173.190796,1,941.285278,231.847916
0.101562,-315.426849,1173.200684,1,942.782471,220.026993
0.101562,-315.432953,1173.213135,1,981.909485,269.622833
0.104492,-315.440369,1173.228271,1,1016.220032,328.351959
0.101562,-315.448975,1173.245605,1,1014.484497,334.657562
0.102539,-315.458679,1173.265259,1,1016.813965,343.07254
0.101562,-315.469604,1173.287598,1,1012.386353,342.185944
0.103516,-315.481934,1173.3125,1,1013.059631,344.297913
0.104492,-315.495453,1173.34021,1,1014.713989,348.469299
0.106445,-315.510742,1173.371216,1,1012.532715,354.163116
0.103516,-315.527374,1173.405151,1,1008.283081,348.80249
0.106445,-315.547913,1173.446899,1,1010.168823,349.656982
0.105469,-315.573181,1173.498169,1,1009.188293,342.860199
0.106445,-315.605011,1173.562988,1,1011.7677,334.536377
0.103516,-315.642822,1173.639893,1,980.612427,289.122833
0.103516,-315.687805,1173.731323,1,951.690186,246.260681
0.104492,-315.740814,1173.839233,1,953.216187,242.827286
0.106445,-315.803345,1173.966309,1,954.970581,240.784027
0.104492,-315.87439,1174.110352,1,1178.489746,156.162567
0.104492,-315.955078,1174.274414,1,1364.467163,91.367157
0.105469,-316.048187,1174.463623,1,1355.403931,98.128662
0.106445,-316.156128,1174.682739,1,1002.610718,312.955475
0.103516,-316.277039,1174.928467,1,1000.540222,307.137939
0.102539,-316.41095,1175.200928,1,996.546814,313.738678
0.105469,-316.565674,1175.515747,1,1079.389404,361.456146
0.102539,-316.730225,1175.850464,1,1082.39209,365.401886
0.105469,-316.914093,1176.224243,1,1087.860962,362.623688
0.111328,-317.124603,1176.652222,1,909.521362,336.859375
0.107422,-317.343079,1177.097412,1,908.591553,326.657562
0.102539,-317.565582,1177.55249,1,973.146851,324.511993
0.104492,-317.805603,1178.04541,1,1090.229858,346.925659
0.104492,-318.055542,1178.561157,1,1084.731812,336.599823
0.105469,-318.319122,1179.107544,1,1088.143677,342.927429
0.105469,-318.59079,1179.674072,1,957.426086,336.947388
0.106445,-318.866028,1180.252563,1,964.458374,329.659363
0.105469,-319.13623,1180.826172,1,1024.212524,343.7117
0.105469,-319.396301,1181.384644,1,1081.012817,354.013763
0.103516,-319.649628,1181.933838,1,1079.470093,350.208649
0.106445,-319.90625,1182.495239,1,1079.376343,351.808533
0.104492,-320.159119,1183.053955,1,1075.294556,346.582428
0.103516,-320.405945,1183.604492,1,1075.323853,338.488251
0.102539,-320.647766,1184.149414,1,1075.887939,337.740326
0.102539,-320.889618,1184.70105,1,1068.836304,333.036072
0.102539,-321.127014,1185.250488,1,1068.856689,329.389557
0.104492,-321.366333,1185.812256,1,1067.857422,326.228821
0.105469,-321.603516,1186.377563,1,1063.830444,319.616669
0.103516,-321.834717,1186.937988,1,1177.200806,344.500214
0.105469,-322.06781,1187.512817,1,1180.075195,343.298706
0.105469,-322.297516,1188.089111,1,1188.123291,335.965881
0.103516,-322.519379,1188.656982,1,1185.264648,342.520538
0.104492,-322.740875,1189.237427,1,1180.995361,335.970978
0.102539,-322.954498,1189.812622,1,1169.627808,330.931122
0.109375,-323.175995,1190.428711,1,1264.457397,338.59317
0.104492,-323.381042,1191.02124,1,1258.005127,339.700592
0.103516,-323.578491,1191.617798,1,1259.236572,336.406067
0.105469,-323.772614,1192.233154,1,1257.832886,332.166595
0.104492,-323.95636,1192.845215,1,1257.630737,330.692535
0.104492,-324.132782,1193.469116,1,1257.974854,323.53598
0.101562,-324.295166,1194.082153,1,1069.747559,330.623383
0.103516,-324.451294,1194.712891,1,1061.036255,331.830444
0.102539,-324.597198,1195.347778,1,1048.101074,324.646881
0.102539,-324.734039,1195.994141,1,1049.325195,326.718048
0.102539,-324.860291,1196.643066,1,1203.925903,353.119293
0.105469,-324.98056,1197.320923,1,1199.082886,355.342041
0.104492,-325.088837,1197.997681,1,1187.54126,358.923645
0.101562,-325.184753,1198.662354,1,1178.84314,358.082153
0.100586,-325.271759,1199.33252,1,1178.701782,349.392548
0.101562,-325.350342,1200.008057,1,1170.317993,345.86496
0.102539,-325.422852,1200.705811,1,1163.693848,347.974823
0.103516,-325.487488,1201.410645,1,1162.672363,344.105347
