time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,928.16626,278.241211
0.103516,-318.106689,4.405445,1,925.601868,291.686707
0.107422,-318.105988,4.392659,1,926.471802,287.312775
0.105469,-318.107239,4.382142,1,924.673645,289.692383
0.105469,-318.109192,4.378138,1,799.31897,349.164795
0.107422,-318.110779,4.38229,1,1053.040405,162.731567
0.101562,-318.111237,4.390053,1,1250.547729,13.475964
0.101562,-318.110931,4.395813,1,1218.106812,4.809147
0.103516,-318.110291,4.395714,1,1206.104126,4.923865
0.101562,-318.109711,4.391359,1,1240.618774,-8.812702
0.101562,-318.109283,4.386993,1,1249.763794,-14.884186
0.109375,-318.1091,4.385712,1,1238.228516,-3.846216
0.109375,-318.109222,4.387795,1,1232.481079,157.131668
0.101562,-318.109375,4.390286,1,1217.372681,152.925644
0.101562,-318.10968,4.391356,1,1218.481934,153.74588
0.103516,-318.109894,4.390823,1,811.914917,378.611664
0.101562,-318.109894,4.389688,1,831.738159,371.141083
0.107422,-318.109833,4.38888,1,832.640442,381.719696
0.101562,-318.109741,4.388833,1,829.237976,384.662048
0.109375,-318.109711,4.38926,1,844.549561,398.89035
0.101562,-318.10968,4.389668,1,858.229309,412.32431
0.107422,-318.109741,4.389872,1,860.276917,419.186127
0.105469,-318.109741,4.389824,1,1314.539917,131.584076
0.109375,-318.109772,4.389644,1,1308.663208,143.549805
0.105469,-318.109802,4.389485,1,1297.914917,150.103012
0.101562,-318.109741,4.389433,1,1302.671997,140.407043
0.103516,-318.109772,4.389491,1,1303.144775,133.43309
0.103516,-318.109741,4.389597,1,1308.622192,141.518051
0.103516,-318.109741,4.389679,1,1315.644165,150.905029
0.103516,-318.109772,4.389692,1,1335.622681,154.434387
0.103516,-318.109741,4.389649,1,1333.947021,149.224258
0.107422,-318.109772,4.389598,1,1328.814941,148.415848
0.103516,-318.109772,4.389582,1,1327.95752,142.447128
0.107422,-318.109802,4.389585,1,1328.015625,126.512009
0.109375,-318.109772,4.389448,1,1315.881714,124.308273
0.107422,-318.109772,4.388821,1,1293.794556,119.570412
0.103516,-318.109802,4.387164,1,1244.776978,97.676842
0.105469,-318.109955,4.383785,1,1169.295288,112.852798
0.103516,-318.110199,4.378336,1,1184.939575,116.871811
0.101562,-318.110535,4.370774,1,1127.815186,157.967804
0.101562,-318.110962,4.36127,1,791.667419,351.679138
0.101562,-318.11142,4.349847,1,794.235168,359.381775
0.103516,-318.11203,4.336288,1,792.593506,364.057983
0.101562,-318.112671,4.320825,1,795.333435,362.845215
0.109375,-318.113525,4.302197,1,802.016968,360.773102
0.109375,-318.114349,4.28129,1,790.882629,365.593323
0.105469,-318.115326,4.259142,1,794.053589,364.794098
0.107422,-318.116302,4.234178,1,800.326721,365.601959
0.101562,-318.117371,4.208837,1,803.275696,369.035919
0.101562,-318.118439,4.18198,1,800.868286,358.602142
0.101562,-318.11969,4.152773,1,813.210571,370.901001
0.103516,-318.120941,4.121516,1,831.059753,398.377014
0.103516,-318.122284,4.088456,1,834.807739,391.966095
0.101562,-318.123718,4.053958,1,839.976929,396.590027
0.105469,-318.125183,4.017074,1,851.357117,397.790802
0.101562,-318.12674,3.979086,1,847.068115,390.315521
0.103516,-318.128326,3.938181,1,845.632751,392.651642
0.103516,-318.130035,3.896664,1,848.954773,396.762848
0.103516,-318.131805,3.851922,1,805.966797,374.131531
0.103516,-318.133667,3.805683,1,821.500916,367.144226
0.105469,-318.135773,3.754464,1,816.137817,364.849487
0.105469,-318.138062,3.697334,1,811.222412,365.509949
0.109375,-318.140778,3.631155,1,818.112793,358.81958
0.109375,-318.143951,3.553358,1,780.25415,333.280121
0.109375,-318.147827,3.458509,1,769.247925,320.725037
0.109375,-318.152618,3.339963,1,776.394775,324.975342
0.101562,-318.157959,3.205895,1,769.63739,321.718201
0.109375,-318.164673,3.037801,1,769.196533,315.769318
0.109375,-318.172729,2.836171,1,767.866211,313.491272
0.103516,-318.181244,2.624651,1,770.83075,308.773499
0.103516,-318.19104,2.381352,1,776.835266,311.324585
0.103516,-318.20163,2.118789,1,818.870483,347.133209
0.101562,-318.213135,1.831489,1,819.272339,349.990906
0.105469,-318.225861,1.512495,1,773.878052,356.417419
0.101562,-318.239258,1.172588,1,769.905701,348.662231
0.101562,-318.253296,0.814262,1,767.943848,359.597748
0.103516,-318.268555,0.425779,1,760.41095,358.846588
0.103516,-318.285187,0.006375,1,760.742737,352.201416
0.107422,-318.303772,-0.458319,1,857.457886,393.873779
0.101562,-318.322418,-0.919458,1,853.492371,392.478912
0.105469,-318.342834,-1.416746,1,857.45166,401.290222
0.103516,-318.364502,-1.939071,1,803.759094,372.534088
0.103516,-318.387115,-2.47812,1,804.04657,367.093719
0.103516,-318.411163,-3.044954,1,800.875916,362.783203
0.101562,-318.435547,-3.619798,1,804.055847,367.513672
0.105469,-318.460999,-4.221051,1,773.972412,242.287094
0.105469,-318.486786,-4.831163,1,758.375427,169.674362
0.105469,-318.512909,-5.457147,1,751.663208,177.622772
0.105469,-318.539246,-6.096901,1,796.95813,339.499939
0.105469,-318.565399,-6.74839,1,814.213196,384.814636
0.101562,-318.589752,-7.37666,1,805.621399,393.504913
0.105469,-318.613739,-8.026483,1,595.144226,393.600311
0.103516,-318.636353,-8.670946,1,414.553375,400.09906
0.101562,-318.657166,-9.303212,1,425.106323,406.530762
0.101562,-318.676849,-9.937274,1,425.409698,394.325409
0.101562,-318.695099,-10.565867,1,851.280396,343.283447
0.107422,-318.713348,-11.235468,1,841.660461,342.579529
0.105469,-318.72998,-11.88575,1,837.685059,332.219727
0.103516,-318.745758,-12.536808,1,771.225891,168.274094
0.105469,-318.760559,-13.186845,1,774.014648,176.520523
0.105469,-318.774628,-13.848652,1,1113.981445,76.43203
0.103516,-318.787476,-14.49715,1,1251.200562,51.748867
0.103516,-318.799866,-15.149598,1,1244.123047,58.266769
0.103516,-318.811951,-15.802878,1,1158.640503,51.774967
0.105469,-318.824066,-16.466974,1,898.888062,263.118958
0.101562,-318.835815,-17.109392,1,825.646912,367.969421
0.105469,-318.848297,-17.776876,1,829.403015,359.95755
0.101562,-318.860352,-18.417995,1,828.473083,354.264893
0.101562,-318.872803,-19.069962,1,870.920532,388.842041
0.111328,-318.886383,-19.77857,1,872.918823,378.970642
0.101562,-318.898926,-20.421089,1,872.676819,377.477051
0.105469,-318.91272,-21.104252,1,870.92572,380.94339
0.109375,-318.927551,-21.81403,1,871.659424,379.584106
0.101562,-318.941864,-22.46925,1,849.467834,360.63623
0.107422,-318.95755,-23.16188,1,822.888916,343.169159
0.109375,-318.974396,-23.875555,1,827.726074,332.202148
0.107422,-318.99118,-24.572035,1,833.284851,341.409149
0.109375,-319.008118,-25.267714,1,822.019836,336.227936
0.107422,-319.024414,-25.944422,1,819.925598,332.054504
0.107422,-319.040527,-26.620768,1,822.93811,334.388428
0.105469,-319.056244,-27.28389,1,781.766174,185.508148
0.101562,-319.070709,-27.900198,1,776.440491,191.81189
0.107422,-319.086212,-28.558142,1,853.485168,381.594513
0.109375,-319.10202,-29.226713,1,841.029785,371.697723
0.101562,-319.116577,-29.840845,1,855.782532,375.812927
0.103516,-319.130951,-30.444828,1,858.210205,363.275543
0.107422,-319.145691,-31.06768,1,852.517883,372.000885
0.101562,-319.159149,-31.644333,1,845.969482,371.6745
0.109375,-319.173126,-32.256855,1,793.395874,336.456543
0.103516,-319.185974,-32.833588,1,783.709106,331.815765
0.109375,-319.198761,-33.422302,1,791.470459,328.213379
0.109375,-319.21109,-34.00436,1,789.337952,324.753174
0.109375,-319.223022,-34.583157,1,794.110229,327.479492
0.107422,-319.234222,-35.136982,1,788.567749,322.002441
0.109375,-319.2453,-35.698189,1,792.322205,329.688232
