time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,904.063599,408.774933
0.106445,-464.552856,-1216.647705,1,906.829651,417.277893
0.107666,-464.553772,-1216.646973,1,1080.091797,402.767914
0.105225,-464.553772,-1216.646973,1,1076.089722,401.658783
0.107178,-464.553131,-1216.647583,1,1265.80481,149.79483
0.108154,-464.552368,-1216.648071,1,1267.850464,134.728088
0.105591,-464.552338,-1216.647949,1,1270.778809,135.303375
0.10498,-464.553009,-1216.647461,1,1313.949341,92.231148
0.100098,-464.553772,-1216.646973,1,1314.848389,89.308495
0.105469,-464.553925,-1216.646729,1,1311.080078,81.406715
0.106445,-464.553345,-1216.647217,1,1338.440552,212.813934
0.105469,-464.552673,-1216.647827,1,1325.003418,210.342133
0.107422,-464.552429,-1216.648071,1,1324.911621,201.617813
0.102417,-464.552765,-1216.647827,1,1350.802856,100.921997
0.102661,-464.553253,-1216.647217,1,1356.722046,113.755333
0.108032,-464.553375,-1216.647095,1,1375.765259,120.681168
0.109619,-464.553162,-1216.647217,1,1361.877686,168.71788
0.105957,-464.552887,-1216.647217,1,1332.623047,252.484848
0.109131,-464.552734,-1216.647095,1,1334.678223,249.216858
0.106567,-464.552826,-1216.647339,1,1412.2854,240.097549
0.107056,-464.553009,-1216.647217,1,1403.800537,234.176651
0.106323,-464.553101,-1216.647339,1,1421.383789,227.724777
0.107544,-464.55307,-1216.647217,1,1430.321167,222.063721
0.108032,-464.55307,-1216.647217,1,1424.452026,209.654266
0.105713,-464.55304,-1216.647095,1,1424.078369,208.610794
0.106445,-464.55304,-1216.647217,1,1417.053223,210.944199
0.104492,-464.55304,-1216.647217,1,1413.540527,206.274811
0.10144,-464.55304,-1216.647217,1,1410.086304,198.389496
0.105835,-464.553101,-1216.647217,1,1413.52356,197.230667
0.109741,-464.553406,-1216.647095,1,1404.745361,181.228592
0.107666,-464.55426,-1216.646484,1,1326.783813,-61.061935
0.102783,-464.556091,-1216.644897,1,1326.783813,-61.061935
0.104736,-464.55954,-1216.642212,1,1326.783813,-61.061935
0.107178,-464.564819,-1216.637939,1,1326.783813,-61.061935
0.101196,-464.571442,-1216.632446,1,1326.783813,-61.061935
0.108521,-464.580383,-1216.625122,0,0,0
0.10083,-464.59024,-1216.61731,0,0,0
0.100952,-464.601562,-1216.60791,0,0,0
0.10791,-464.615265,-1216.596802,0,0,0
0.1073,-464.630676,-1216.584351,0,0,0
0.107422,-464.647705,-1216.570435,0,0,0
0.101685,-464.665283,-1216.556152,0,0,0
0.104614,-464.684967,-1216.540161,0,0,0
0.108276,-464.70697,-1216.522339,1,985.592957,-12.015921
0.10437,-464.729614,-1216.503784,1,986.517822,194.861328
0.101929,-464.753265,-1216.484497,1,994.018799,213.798386
0.108276,-464.779907,-1216.462891,1,1037.783081,377.156738
0.106812,-464.807678,-1216.440308,1,1044.898438,378.421967
0.105225,-464.836609,-1216.41687,1,1047.921631,381.360138
0.107544,-464.867645,-1216.391602,1,1032.099731,401.556763
0.100342,-464.897919,-1216.366943,1,1017.59082,408.101593
0.102295,-464.930084,-1216.340698,1,1018.617615,402.833557
0.101562,-464.963348,-1216.313721,1,1020.957397,402.878632
0.104858,-464.998993,-1216.284302,1,1019.131409,397.841919
0.101074,-465.034637,-1216.255005,1,1019.544495,397.292053
0.100586,-465.07132,-1216.224731,1,873.523254,296.184753
0.101685,-465.109619,-1216.193237,1,871.094788,293.875732
0.102539,-465.149506,-1216.160278,1,870.906189,295.322754
0.107056,-465.192657,-1216.124634,1,870.85144,297.248932
0.10083,-465.234863,-1216.089722,1,878.548096,300.266083
0.103394,-465.280029,-1216.05188,1,1064.792358,388.19339
0.101929,-465.327393,-1216.012451,1,1059.972168,390.9104
0.100342,-465.378326,-1215.969849,1,1060.796631,387.51123
0.103027,-465.438477,-1215.919434,1,934.163696,376.919434
0.102173,-465.51236,-1215.8573,1,888.871094,370.754822
0.105225,-465.612396,-1215.773071,1,886.822571,365.249023
0.102905,-465.74173,-1215.66394,1,882.783508,361.187897
0.112061,-465.919983,-1215.512329,1,953.583862,366.837189
0.110107,-466.132568,-1215.330933,1,1041.907715,375.846344
0.10083,-466.359222,-1215.13623,1,1044.714722,373.271667
0.11145,-466.645721,-1214.888794,1,1042.068726,376.434448
0.100098,-466.934357,-1214.637695,1,1170.861328,387.092041
0.103882,-467.265533,-1214.346436,1,1172.392334,392.313751
0.105835,-467.63501,-1214.017456,1,1174.262573,389.40686
0.106079,-468.036835,-1213.654907,1,997.761841,399.673981
0.10144,-468.450134,-1213.275757,1,994.078186,394.137268
0.104126,-468.901733,-1212.853394,1,990.503601,391.39212
0.100586,-469.362885,-1212.411865,1,984.732788,385.707733
0.111328,-469.899017,-1211.884888,1,983.687256,384.981354
0.103271,-470.41864,-1211.359375,1,980.617676,381.685699
0.108154,-470.981384,-1210.772217,1,999.619446,397.604614
0.101318,-471.520447,-1210.191528,1,996.527771,389.873688
0.102661,-472.075256,-1209.572876,1,998.999634,392.038483
0.103149,-472.641602,-1208.917725,1,1113.168335,398.821503
0.103149,-473.214264,-1208.228394,1,1166.812378,412.653137
0.100708,-473.776581,-1207.522949,1,1158.018311,411.04007
0.104492,-474.360168,-1206.757935,1,1153.926147,405.399933
0.10083,-474.921692,-1205.98584,1,1147.677002,409.76178
0.101318,-475.482117,-1205.174805,1,1135.171997,411.509094
0.102173,-476.046722,-1204.312012,1,1124.808472,409.379272
0.100586,-476.602753,-1203.41272,1,1104.286865,410.606812
0.112305,-477.218323,-1202.350586,1,1096.88501,408.73233
0.109741,-477.810303,-1201.252808,1,1083.535278,407.609344
0.110352,-478.389282,-1200.089478,1,1079.028809,411.869141
0.101074,-478.897339,-1198.976196,1,1078.223022,437.806122
0.103027,-479.386993,-1197.798096,1,1061.00354,441.700958
0.111328,-479.875702,-1196.482544,1,1038.383911,442.70639
0.100098,-480.276062,-1195.265991,1,1000.794067,463.67215
0.100342,-480.640686,-1194.012695,1,981.887329,468.269135
0.101196,-480.972443,-1192.720825,1,956.049988,486.844177
0.111572,-481.301971,-1191.268311,1,926.306946,493.558289
0.104614,-481.581909,-1189.885986,1,907.384888,495.33609
0.103149,-481.838043,-1188.503784,1,889.015991,494.093201
0.104736,-482.086273,-1187.081543,1,863.803467,511.433929
0.103638,-482.327087,-1185.660522,1,854.177002,517.266785
0.101929,-482.565094,-1184.248047,1,849.466614,517.383545
0.103271,-482.810913,-1182.806396,1,842.78595,509.024323
0.100342,-483.058594,-1181.394531,1,844.014465,513.7276
0.112061,-483.348938,-1179.80896,1,848.687805,514.064331
0.100708,-483.624176,-1178.377808,1,850.248901,520.390015
0.100952,-483.914093,-1176.939453,1,862.368347,522.432007
0.109985,-484.245209,-1175.368164,1,875.754395,284.056488
0.108765,-484.584656,-1173.817749,1,869.596558,240.165329
0.111328,-484.939941,-1172.248047,1,866.301147,242.976837
0.109741,-485.297119,-1170.715576,1,871.513611,343.533905
0.100098,-485.627808,-1169.334229,1,892.054871,492.612701
0.111572,-486.002258,-1167.809448,1,896.322205,493.220093
0.107788,-486.369507,-1166.350342,1,902.653259,521.811523
0.109985,-486.748383,-1164.877441,1,908.481995,516.299194
0.109741,-487.128143,-1163.421997,1,901.791199,369.434509
0.107788,-487.500275,-1162.004883,1,814.50885,-200.112762
0.107544,-487.868164,-1160.605835,1,797.720764,-110.119217
0.106812,-488.229858,-1159.22876,1,854.283386,238.350555
0.106689,-488.587097,-1157.865601,1,857.855591,291.348511
