time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1007.99707,392.036041
0.107666,-464.552795,-1216.647705,1,958.795959,335.952911
0.111694,-464.553772,-1216.646973,1,967.611694,330.034454
0.104431,-464.553772,-1216.646973,1,978.36615,329.753143
0.107422,-464.55307,-1216.647461,1,1362.653931,106.30365
0.103027,-464.552399,-1216.647949,1,1368.870728,111.739929
0.103943,-464.552307,-1216.648071,1,1371.651978,74.03788
0.105286,-464.552948,-1216.647461,1,1387.484009,72.300934
0.110229,-464.553741,-1216.646973,1,1360.93457,73.554337
0.101257,-464.553925,-1216.646729,1,1359.986816,78.632965
0.105591,-464.553345,-1216.647339,1,1396.446045,139.732742
0.105957,-464.552673,-1216.647827,1,1433.744385,214.908417
0.105286,-464.552429,-1216.648071,1,1418.166016,201.268845
0.109375,-464.552795,-1216.647705,1,1400.039551,203.220856
0.109253,-464.553284,-1216.647217,1,1451.199707,203.921661
0.110962,-464.553406,-1216.647217,1,1459.894043,212.090591
0.10675,-464.553162,-1216.647217,1,530.572632,302.635651
0.109741,-464.552826,-1216.647217,1,508.757568,280.962128
0.107117,-464.552765,-1216.647217,1,1202.770142,227.236771
0.108826,-464.552826,-1216.647217,1,1382.283569,188.470581
0.106873,-464.55304,-1216.647217,1,1396.920166,193.94075
0.108093,-464.55304,-1216.647095,1,1379.533813,100.889198
0.108765,-464.55307,-1216.647217,1,1393.521973,83.21489
0.108032,-464.55304,-1216.647095,1,1370.503296,116.14994
0.100464,-464.55304,-1216.647217,1,1358.911987,105.512222
0.109314,-464.55304,-1216.647217,1,1371.353516,110.468407
0.100525,-464.553223,-1216.647217,1,1380.69519,121.867065
0.100525,-464.553802,-1216.646729,1,1381.768066,108.1091
0.101318,-464.555206,-1216.64563,1,1376.656494,108.10067
0.110168,-464.558258,-1216.643188,1,1389.882202,109.885933
0.113098,-464.563385,-1216.639038,1,1389.882202,109.885933
0.109985,-464.570312,-1216.633545,1,1389.882202,109.885933
0.101929,-464.578369,-1216.626953,1,1373.578979,125.612038
0.108643,-464.588684,-1216.618652,1,1365.227417,121.957687
0.101135,-464.599762,-1216.609619,1,1374.092163,105.061043
0.109863,-464.613586,-1216.598511,1,1338.157104,89.173271
0.109314,-464.628998,-1216.585938,1,1385.948242,53.670624
0.101807,-464.644989,-1216.572998,1,1638.642944,-67.413918
0.109863,-464.663818,-1216.557739,1,1055.911255,246.575409
0.111633,-464.684753,-1216.540771,1,1071.406006,222.383041
