time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101807,-464.552704,-1216.647827,1,815.291687,151.075073
0.107941,-464.553711,-1216.647095,1,831.080383,148.556595
0.105835,-464.553802,-1216.646851,1,829.225281,268.137146
0.105804,-464.553162,-1216.647461,1,834.68512,266.207581
0.110046,-464.552399,-1216.647949,1,1276.79834,66.997864
0.107971,-464.552307,-1216.648071,1,1299.666748,86.191139
0.109161,-464.552979,-1216.647461,1,1327.380737,64.453033
0.105347,-464.553711,-1216.646973,1,1369.262817,55.972095
0.104675,-464.553925,-1216.646729,1,1401.981201,72.701782
0.106781,-464.553314,-1216.647339,1,1434.861694,80.568893
0.10257,-464.552643,-1216.647827,1,1446.096436,83.474396
0.102722,-464.552399,-1216.648071,1,1457.903687,83.134186
0.10379,-464.552734,-1216.647827,1,1508.241821,91.451149
0.103119,-464.553223,-1216.647095,1,1376.405518,329.848602
0.105621,-464.553406,-1216.647095,1,1317.977905,347.806946
0.100372,-464.553223,-1216.647095,1,1250.690674,371.010925
0.108887,-464.552917,-1216.647095,1,1177.835571,389.23938
0.101837,-464.552734,-1216.647095,1,1178.57251,376.912231
0.110779,-464.552795,-1216.647217,1,1191.844116,341.430359
0.101776,-464.552917,-1216.646973,1,1375.516357,198.276962
0.111481,-464.55307,-1216.647095,1,1366.621948,197.157257
0.10788,-464.55304,-1216.647095,1,1361.639648,191.335617
0.108154,-464.55307,-1216.647095,1,1362.327759,193.028915
0.106049,-464.55304,-1216.647095,1,1360.171997,189.803223
0.1091,-464.55304,-1216.647095,1,1353.695679,187.288879
0.10611,-464.55304,-1216.647095,1,1359.868774,185.259369
0.107758,-464.55304,-1216.647095,1,1355.511719,183.622025
0.107208,-464.55307,-1216.647095,1,1354.849609,179.889847
0.106842,-464.55307,-1216.647095,1,1351.53833,178.518738
0.107056,-464.553223,-1216.647095,1,1344.202637,170.341888
0.107819,-464.553802,-1216.646729,1,1252.777588,52.96796
0.111176,-464.555298,-1216.645264,1,1252.060181,52.910007
0.112122,-464.558594,-1216.6427,1,868.293884,256.608185
0.107422,-464.563507,-1216.638672,1,866.87262,249.147766
0.108246,-464.570343,-1216.633057,1,864.111389,235.34787
0.107971,-464.578796,-1216.626099,1,899.037476,251.739914
0.111847,-464.589355,-1216.617188,1,957.574829,294.951019
0.108582,-464.60141,-1216.607056,1,959.334961,291.324646
0.108887,-464.615173,-1216.595581,1,953.242798,298.310577
0.109741,-464.630737,-1216.582397,1,952.911499,301.712982
0.111511,-464.648285,-1216.567627,1,956.995056,316.167603
0.109192,-464.667664,-1216.551147,1,957.356262,311.94043
0.107758,-464.691772,-1216.530762,1,815.742615,221.75499
0.111572,-464.728729,-1216.499512,1,891.620422,273.444153
0.104889,-464.786499,-1216.450317,1,972.971558,330.765594
0.100037,-464.873627,-1216.376221,1,972.716492,337.261017
0.111816,-465.008545,-1216.26062,1,966.624512,327.367279
0.108276,-465.17569,-1216.116943,1,1085.453613,321.511292
0.101532,-465.364471,-1215.953735,1,1091.396729,320.409851
0.10733,-465.598083,-1215.750122,1,1088.466187,324.957031
0.10202,-465.852112,-1215.526978,1,1088.444946,322.50238
0.111115,-466.16391,-1215.250854,1,946.927002,269.657593
0.108673,-466.504517,-1214.946899,1,799.733521,214.344635
0.112732,-466.893921,-1214.595947,1,804.166931,218.345245
0.112518,-467.318726,-1214.208374,1,1070.362305,307.59967
0.10437,-467.7435,-1213.814453,1,1070.414062,311.965271
0.110931,-468.225372,-1213.358765,1,1067.723633,314.346802
0.111542,-468.737793,-1212.864136,1,1182.186035,346.809967
0.112976,-469.2742,-1212.334595,1,1177.452637,339.744141
0.11319,-469.822021,-1211.781372,1,1178.140015,338.260254
0.105682,-470.347473,-1211.238403,1,1280.923828,381.749481
0.113129,-470.9263,-1210.62561,1,1271.438354,378.346985
0.113739,-471.519073,-1209.981689,1,1268.599976,377.121063
0.109436,-472.097595,-1209.334717,1,1061.297607,312.559326
0.102753,-472.647644,-1208.700439,1,1058.000122,314.801941
0.112091,-473.251038,-1207.979004,1,1049.88855,304.690704
0.114563,-473.864838,-1207.212769,1,1042.291016,301.661346
0.113953,-474.469513,-1206.421509,1,936.367065,292.802673
0.114807,-475.070374,-1205.593628,1,921.589539,284.149048
0.113495,-475.651123,-1204.748413,1,915.707947,271.281464
0.100159,-476.14798,-1203.981201,1,1018.5224,312.773804
0.108521,-476.665863,-1203.127319,1,1010.747986,305.919189
0.100647,-477.124451,-1202.313965,1,1004.767151,306.072021
0.101715,-477.564087,-1201.471924,1,990.828064,304.791931
0.112762,-478.023315,-1200.515991,1,973.63501,304.197296
0.112427,-478.451721,-1199.540039,1,998.802551,349.975433
0.100006,-478.807983,-1198.654053,1,984.43457,344.913971
0.111633,-479.182129,-1197.634033,1,897.092529,293.138672
0.112976,-479.541748,-1196.548706,1,882.81427,292.472717
0.100433,-479.842804,-1195.536499,1,863.852173,290.66037
0.100464,-480.124115,-1194.47876,1,859.94104,290.730164
0.101807,-480.386383,-1193.361328,1,901.376831,345.794037
0.102234,-480.622894,-1192.203857,1,888.177368,336.149689
0.106018,-480.837982,-1190.990723,1,871.001221,338.385345
0.10144,-481.020599,-1189.820068,1,851.380615,330.551178
0.102142,-481.189606,-1188.625732,1,789.233948,328.872192
0.102203,-481.349945,-1187.421265,1,775.704712,317.7341
0.100891,-481.506775,-1186.221191,1,771.517151,315.9729
0.113922,-481.687866,-1184.851196,1,814.271912,354.708801
0.101929,-481.854523,-1183.615967,1,812.85144,357.468933
0.104767,-482.032501,-1182.33606,1,787.662415,209.326767
0.100128,-482.213989,-1181.104248,1,787.408508,200.678284
0.104553,-482.420227,-1179.810913,1,777.371094,372.960358
0.10199,-482.641449,-1178.541748,1,784.955078,365.157288
0.102539,-482.884979,-1177.259521,1,797.842224,370.795044
0.101349,-483.146332,-1175.987183,1,809.059509,387.351898
0.10025,-483.423584,-1174.723633,1,818.372986,414.185333
0.114319,-483.758392,-1173.276001,1,824.851868,408.885345
0.113922,-484.107208,-1171.825928,1,832.895752,412.813843
0.100128,-484.423645,-1170.544922,1,832.082336,402.962799
0.11438,-484.794891,-1169.073608,1,843.672791,413.830719
0.110657,-485.163269,-1167.642578,1,832.427368,383.867096
0.113068,-485.547699,-1166.174561,1,823.158081,348.923004
0.114105,-485.939819,-1164.69812,1,823.608765,355.436096
0.100342,-486.284943,-1163.41394,1,809.012512,293.366241
0.113525,-486.675446,-1161.975464,1,795.757507,215.258926
0.110474,-487.053131,-1160.594727,1,800.996765,332.254089
0.113495,-487.43692,-1159.200439,1,798.14325,359.562775
0.104828,-487.786804,-1157.936035,1,796.04657,348.713043
0.100525,-488.117065,-1156.748047,1,802.461792,340.920471
0.102692,-488.448517,-1155.561157,1,798.387695,337.847321
0.111725,-488.800873,-1154.305908,1,794.990784,332.565155
0.113251,-489.146088,-1153.082764,1,789.883911,212.80072
0.100891,-489.441711,-1152.040771,1,791.243896,214.80394
0.114502,-489.761597,-1150.918823,1,791.871582,211.415283
0.114105,-490.061584,-1149.871826,1,791.093262,205.997253
0.112457,-490.337128,-1148.915405,1,794.813599,204.787292
0.113037,-490.591797,-1148.036133,1,799.884094,196.905289
0.100403,-490.79538,-1147.336182,1,811.6922,303.029388
0.113281,-490.996613,-1146.647095,1,819.326172,301.946747
0.114502,-491.169556,-1146.060059,1,818.864624,302.464203
0.100159,-491.297302,-1145.63147,1,810.900696,268.292542
