time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939667,-476.270203,1,1316.692139,-55.452065
0.105957,-420.936157,-476.272675,1,1027.688599,-268.590149
0.105225,-420.934906,-476.273529,1,1016.337524,-269.25827
0.102783,-420.934845,-476.273529,1,1024.37207,-277.078827
0.105469,-420.935699,-476.27301,1,985.705261,17.062248
0.11084,-420.936584,-476.272339,1,971.949707,372.688812
0.107178,-420.936584,-476.272339,1,972.365784,381.255463
0.105469,-420.93576,-476.272919,1,970.734802,380.454346
0.106689,-420.934845,-476.27356,1,973.057129,357.699402
0.106934,-420.934692,-476.273682,1,973.057129,357.699402
0.100586,-420.935272,-476.273315,1,973.057129,357.699402
0.107178,-420.936005,-476.272766,1,973.057129,357.699402
0.106689,-420.936249,-476.272583,1,973.057129,357.699402
0.106689,-420.935822,-476.272919,0,0,0
0.10791,-420.935211,-476.273285,1,1245.858276,204.131348
0.100586,-420.935028,-476.273438,1,1241.569092,207.040161
0.10376,-420.935181,-476.273315,1,1311.951172,201.381592
0.104736,-420.935516,-476.273163,1,1206.310791,93.696518
0.107666,-420.935638,-476.273041,1,1056.754761,-178.041382
0.100098,-420.935516,-476.273132,1,1063.244995,-265.074066
0.10083,-420.935333,-476.273315,1,1067.059204,-302.820099
0.10083,-420.935242,-476.273346,1,902.438293,-290.78952
0.108398,-420.935211,-476.273407,1,901.746094,-306.121857
0.101318,-420.935211,-476.273346,1,918.401184,-308.853058
0.108154,-420.935242,-476.273346,1,919.163269,-309.685822
0.10083,-420.935272,-476.273376,1,917.905518,-309.392303
0.101807,-420.935272,-476.273376,1,917.905518,-309.392303
0.102539,-420.935242,-476.273376,1,917.905518,-309.392303
0.101074,-420.935242,-476.273376,1,917.905518,-309.392303
0.100342,-420.935242,-476.273376,1,917.905518,-309.392303
0.101807,-420.935242,-476.273376,0,0,0
0.100586,-420.935242,-476.273346,0,0,0
0.101318,-420.935242,-476.273376,0,0,0
0.100342,-420.935242,-476.273346,0,0,0
0.101318,-420.935242,-476.273407,0,0,0
0.103027,-420.935242,-476.273376,1,1150.603027,216.523956
0.105469,-420.935242,-476.273376,1,1100.124634,333.708832
0.10083,-420.935242,-476.273346,1,1099.018311,328.988251
0.10083,-420.935211,-476.273376,1,1406.632935,-263.195374
0.101318,-420.935211,-476.273346,1,1436.447876,-254.551758
0.102783,-420.935242,-476.273376,1,1444.394409,-257.671387
0.101074,-420.935242,-476.273376,1,1455.862915,-261.828949
0.10083,-420.935242,-476.273346,1,1484.213745,-264.072174
0.100098,-420.935242,-476.273376,1,1526.456787,-270.420074
0.101074,-420.935242,-476.273346,1,1562.681763,-292.927521
0.10083,-420.935242,-476.273407,1,1569.631104,-293.022797
0.101074,-420.935242,-476.273407,1,1549.68103,-287.95224
0.103271,-420.935242,-476.273376,1,1552.655029,-281.787506
0.103027,-420.935242,-476.273407,1,1557.654663,-285.332947
0.109619,-420.935242,-476.273346,1,1562.035889,-278.619751
0.101074,-420.935242,-476.273346,1,1508.132568,-265.288147
0.10083,-420.935242,-476.273407,1,1440.806885,-270.856537
0.102539,-420.935242,-476.273376,1,1387.414673,-270.399231
0.100342,-420.935242,-476.273376,1,1349.929077,-244.24028
0.102295,-420.935242,-476.273376,1,1320.964111,-217.176926
0.102783,-420.935242,-476.273346,1,1315.380371,-202.238495
0.101562,-420.935242,-476.273376,1,1323.658447,-206.369476
0.105469,-420.935242,-476.273346,1,1335.440063,-201.271271
0.103271,-420.935242,-476.273376,1,1336.065063,-231.198456
0.104492,-420.935242,-476.273376,1,1346.810059,-240.500519
0.102051,-420.935242,-476.273376,1,1381.646851,-270.485779
0.102783,-420.935272,-476.273376,1,1445.570923,-288.671631
0.102539,-420.935242,-476.273376,1,1533.723389,-293.590546
0.101807,-420.935272,-476.273376,1,1568.976562,-277.691925
0.103516,-420.935242,-476.273407,1,1545.138428,-204.125641
0.102783,-420.935242,-476.273376,1,1520.040283,-142.206009
0.104492,-420.935242,-476.273376,1,1513.815308,-137.491272
0.104004,-420.935242,-476.273376,1,1514.408325,-133.350708
0.105469,-420.935242,-476.273407,1,1503.829956,-147.86348
0.105225,-420.935242,-476.273346,1,1491.416504,-228.282013
0.104736,-420.935242,-476.273407,1,1474.125732,-296.8461
0.104492,-420.935242,-476.273376,1,1502.348145,-289.178894
0.104248,-420.935242,-476.273376,1,1506.301514,-264.126587
0.105713,-420.935242,-476.273376,1,1557.943237,-3.159406
0.103516,-420.935242,-476.273376,1,1557.91333,46.926395
0.104492,-420.935242,-476.273376,1,1665.121826,-165.045761
0.103516,-420.935242,-476.273407,1,1656.281006,-167.752594
0.109375,-420.935242,-476.273407,1,1658.609375,-204.907379
0.104492,-420.935242,-476.273346,1,1661.422607,-290.884186
0.102539,-420.935242,-476.273376,1,1661.422607,-290.884186
0.100342,-420.935242,-476.273376,1,1555.041748,-300.309692
0.103516,-420.935242,-476.273376,1,1555.041748,-300.309692
0.102051,-420.935272,-476.273407,1,1555.041748,-300.309692
0.10376,-420.935242,-476.273346,1,1555.041748,-300.309692
0.106201,-420.935242,-476.273376,1,1618.916138,-228.240906
0.10376,-420.935242,-476.273376,1,1622.356323,-215.703308
0.102783,-420.935242,-476.273376,1,1614.306763,-179.970734
0.102783,-420.935242,-476.273376,1,1554.046631,8.683578
0.106934,-420.935242,-476.273376,1,1567.647583,28.700586
0.101562,-420.935242,-476.273346,1,1590.92334,-10.744164
0.10498,-420.935242,-476.273376,1,1610.14917,-52.006298
0.10376,-420.935242,-476.273376,1,1619.72937,-84.626503
0.103027,-420.935242,-476.273346,1,1628.018066,-159.756958
0.10376,-420.935242,-476.273346,1,1628.018066,-159.756958
0.105469,-420.935242,-476.273376,1,1628.018066,-159.756958
0.103516,-420.935242,-476.273376,1,1628.018066,-159.756958
0.104248,-420.935242,-476.273376,1,1628.018066,-159.756958
0.104004,-420.935242,-476.273346,0,0,0
0.10791,-420.935242,-476.273407,0,0,0
0.102539,-420.935242,-476.273376,0,0,0
0.109619,-420.935242,-476.273376,0,0,0
0.103027,-420.935242,-476.273407,0,0,0
0.102051,-420.935242,-476.273346,0,0,0
0.10376,-420.935242,-476.273346,0,0,0
0.103516,-420.935242,-476.273346,0,0,0
0.104248,-420.935242,-476.273376,0,0,0
0.10376,-420.935242,-476.273376,0,0,0
0.102783,-420.935242,-476.273376,0,0,0
0.105469,-420.935242,-476.273376,0,0,0
0.105713,-420.935242,-476.273376,0,0,0
0.105957,-420.935242,-476.273346,0,0,0
0.111328,-420.935242,-476.273376,0,0,0
0.109863,-420.935242,-476.273376,0,0,0
0.101318,-420.935242,-476.273407,0,0,0
0.103516,-420.935242,-476.273407,0,0,0
0.102783,-420.935242,-476.273376,0,0,0
0.10376,-420.935242,-476.273376,0,0,0
0.108887,-420.935272,-476.273407,0,0,0
0.104492,-420.935242,-476.273376,0,0,0
0.105469,-420.935242,-476.273376,0,0,0
0.103516,-420.935242,-476.273407,0,0,0
0.106201,-420.935242,-476.273407,0,0,0
0.103271,-420.935242,-476.273376,0,0,0
0.104248,-420.935242,-476.273376,1,873.092773,398.261505
0.105713,-420.935242,-476.273376,1,933.406128,407.652802
0.103516,-420.935242,-476.273376,1,1034.941895,292.36557
0.103027,-420.935242,-476.273346,1,1108.061768,204.689758
0.105713,-420.935242,-476.273407,1,1154.302979,179.822464
0.102295,-420.935242,-476.273376,1,1089.222046,80.832306
0.105713,-420.935242,-476.273376,1,1161.040161,110.973656
0.10376,-420.935242,-476.273376,1,1178.830933,177.717453
0.106934,-420.935242,-476.273376,1,1075.973877,429.80722
0.107422,-420.935242,-476.273376,1,1079.601929,468.361359
0.10376,-420.935242,-476.273376,1,1071.396606,493.909576
0.103027,-420.935242,-476.273346,1,1070.74646,499.911224
0.106201,-420.935242,-476.273376,1,1079.203491,517.734924
0.104248,-420.935242,-476.273376,1,1083.539917,539.213989
0.106201,-420.935242,-476.273376,1,1077.030273,559.778687
0.107666,-420.935242,-476.273376,1,1324.57312,350.176605
0.109863,-420.935242,-476.273376,1,1327.372314,343.793152
0.105469,-420.935242,-476.273376,1,1312.305054,269.590576
0.103027,-420.935242,-476.273376,1,1297.717896,213.253677
0.10376,-420.935242,-476.273376,1,1329.921387,213.487717
0.108398,-420.935242,-476.273376,1,1359.202148,211.132477
0.107666,-420.935242,-476.273346,1,1344.909058,328.537628
0.105713,-420.935242,-476.273376,1,1339.315063,320.585876
0.107178,-420.935242,-476.273376,1,1334.256836,315.752655
0.103271,-420.935242,-476.273376,1,1346.911865,311.197754
0.104004,-420.935242,-476.273376,1,1346.677979,306.606079
0.108887,-420.93512,-476.273438,1,1337.186035,293.364624
0.10376,-420.934845,-476.273621,1,1332.797974,293.879822
0.10376,-420.934052,-476.274139,1,1320.189941,280.562592
0.104492,-420.932373,-476.275269,1,1263.62146,226.047699
0.103516,-420.929291,-476.277374,1,1180.647217,180.12059
0.102539,-420.924469,-476.280731,1,811.780151,299.50116
0.104492,-420.917664,-476.285461,1,798.908936,268.459198
0.104492,-420.908905,-476.291534,1,827.961182,256.220764
0.10376,-420.898438,-476.298767,1,805.230774,262.464813
0.104004,-420.8862,-476.307251,1,1075.095459,-147.872452
0.107178,-420.871674,-476.317291,1,1104.55127,368.575958
0.10791,-420.855225,-476.328674,1,1105.746582,375.577087
0.105469,-420.837219,-476.341187,1,972.480713,433.21048
0.108887,-420.81662,-476.355347,1,1108.715576,379.510925
0.108154,-420.793457,-476.37149,1,1264.0896,298.703857
0.107422,-420.7659,-476.390533,1,1266.334595,305.722931
0.10791,-420.730591,-476.414948,1,1269.900513,318.73172
0.108887,-420.682465,-476.44809,1,901.224304,321.070526
0.10083,-420.621613,-476.490173,1,819.970215,334.798615
0.10791,-420.532623,-476.551605,1,430.290314,417.10788
0.10791,-420.412659,-476.634583,1,439.208954,414.454498
0.10791,-420.257111,-476.74231,1,889.934448,443.120605
0.106934,-420.064453,-476.875854,1,895.451843,442.853088
0.105713,-419.835754,-477.034332,1,883.168396,410.992737
0.108154,-419.564301,-477.222443,1,935.709778,461.815643
0.105957,-419.25943,-477.433533,1,932.682983,463.128021
0.106445,-418.915131,-477.671722,1,997.021179,485.947998
0.103027,-418.54538,-477.927307,1,1000.767273,488.341156
0.104492,-418.134064,-478.211456,1,1002.626587,484.43396
0.10376,-417.689575,-478.518646,1,1006.259766,483.465027
0.109131,-417.182526,-478.869171,1,823.739746,355.288086
0.106445,-416.650696,-479.237335,1,819.6427,336.065094
0.104736,-416.095428,-479.622772,1,853.038635,374.559113
0.104492,-415.521515,-480.023102,1,891.599609,432.674133
0.100098,-414.951996,-480.422607,1,892.93158,431.850403
0.103271,-414.341919,-480.853516,1,828.884216,324.038391
0.103271,-413.70697,-481.305359,1,832.496094,325.361053
0.106445,-413.035065,-481.788177,1,826.279114,327.056427
0.10498,-412.351868,-482.284912,1,913.355469,448.410492
0.103271,-411.663483,-482.792419,1,922.370911,457.327209
0.104736,-410.947754,-483.328583,1,1002.618042,473.825287
0.107422,-410.202698,-483.897003,1,1002.29071,480.568481
0.102783,-409.475739,-484.462128,1,859.71991,365.525787
0.105225,-408.720093,-485.06076,1,838.455078,331.258148
0.10498,-407.95575,-485.677979,1,836.053284,328.666321
0.106445,-407.173889,-486.321594,1,822.600525,329.298737
0.104004,-406.409912,-486.963165,1,928.40033,448.553528
0.104248,-405.634155,-487.628021,1,932.067383,460.444489
0.104492,-404.833099,-488.328827,1,926.360901,460.402527
0.10376,-404.010803,-489.063934,1,983.230469,490.685242
0.102295,-403.178833,-489.824402,1,980.4151,485.231873
0.104736,-402.305542,-490.641754,1,1052.785278,501.218201
0.101318,-401.45401,-491.458771,1,1068.512329,503.991119
0.113037,-400.517517,-492.381989,1,1105.428467,518.532166
0.113525,-399.582123,-493.331696,1,1103.032104,522.014404
0.114502,-398.64621,-494.310669,1,1101.295654,521.653992
0.107178,-397.775635,-495.248016,1,1089.330078,515.828369
0.104492,-396.930573,-496.183228,1,913.620361,471.594421
0.108887,-396.058899,-497.175018,1,909.980835,473.411316
0.106201,-395.212219,-498.164978,1,907.5896,461.369324
0.105469,-394.379211,-499.164886,1,905.622925,457.701019
0.107422,-393.539398,-500.200043,1,898.729919,464.10144
0.10791,-392.702118,-501.258179,1,891.813232,449.792694
0.105713,-391.883636,-502.312683,1,956.451904,453.086426
0.109131,-391.040649,-503.411255,1,950.880981,451.49115
0.105957,-390.218872,-504.485687,1,468.522217,348.415466
0.105225,-389.395081,-505.56073,1,327.930511,312.523468
0.106934,-388.549988,-506.659546,1,696.731079,401.407471
0.105957,-387.706055,-507.754456,1,903.088318,451.270996
0.105957,-386.858795,-508.855438,1,906.178162,445.914917
0.104736,-386.019562,-509.951385,1,913.078735,436.568176
0.108398,-385.148224,-511.097412,1,977.21283,484.050659
0.108887,-384.273376,-512.257446,1,978.606934,487.616699
0.105469,-383.424652,-513.391602,1,980.115051,481.154053
0.109375,-382.54541,-514.575073,1,1020.949646,517.327209
0.107666,-381.678406,-515.751709,1,1023.706299,515.011658
0.108643,-380.807953,-516.945923,1,970.958618,474.552216
0.106201,-379.968811,-518.113525,1,848.218262,330.601715
0.103027,-379.168396,-519.246643,1,820.968445,304.370056
0.103271,-378.378693,-520.387146,1,822.726074,302.557037
0.106934,-377.578735,-521.5672,1,829.867615,305.803558
0.107178,-376.79129,-522.754211,1,831.028076,300.788635
0.107422,-376.018799,-523.943604,1,826.827454,303.176483
0.105469,-375.273132,-525.114258,1,928.877502,444.032776
0.104248,-374.549957,-526.270508,1,938.070618,467.32431
0.106201,-373.825897,-527.448853,1,968.728882,488.044556
0.106201,-373.115936,-528.625061,1,967.587402,495.004272
0.105713,-372.420624,-529.798035,1,974.19342,500.580994
0.105713,-371.739105,-530.969238,1,969.235046,506.753296
0.105713,-371.070557,-532.140259,1,965.517212,503.214111
0.106445,-370.409058,-533.321655,1,958.286194,503.999969
0.106445,-369.761047,-534.502258,1,854.932129,330.843842
0.103027,-369.146759,-535.644226,1,849.333801,307.598145
0.103516,-368.543854,-536.787659,1,850.040222,311.893341
0.107422,-367.930115,-537.976074,1,842.920715,307.002869
0.105713,-367.34024,-539.142883,1,845.568726,309.980072
0.106201,-366.761688,-540.311035,1,850.30072,307.079254
0.107422,-366.187408,-541.491394,1,826.327209,196.059402
0.103271,-365.643494,-542.624207,1,831.127747,303.058411
0.105957,-365.093903,-543.780518,1,822.401978,301.282837
0.10498,-364.556824,-544.91925,1,824.388,312.453522
0.102783,-364.037323,-546.028076,1,802.321472,411.805206
0.103027,-363.525024,-547.129272,1,794.097656,484.684662
0.100098,-363.035217,-548.190247,1,808.798401,505.266205
0.103516,-362.535828,-549.281433,1,807.509155,505.470245
0.100098,-362.061066,-550.328796,1,799.256165,514.972839
0.101562,-361.586365,-551.385559,1,795.514404,524.908447
0.10083,-361.123169,-552.426025,1,783.691772,526.703186
0.102783,-360.658508,-553.478699,1,785.889587,533.915283
0.102783,-360.200378,-554.524719,1,818.449402,445.947571
0.10083,-359.757416,-555.544006,1,812.178711,354.08844
0.101562,-359.318665,-556.561401,1,814.356812,335.631744
0.105713,-358.868408,-557.611877,1,816.99884,325.281342
0.107178,-358.417114,-558.669617,1,819.032471,327.480682
0.102539,-357.989471,-559.673645,1,816.695374,318.998657
0.102783,-357.565033,-560.669861,1,817.099121,321.174927
0.103027,-357.14267,-561.659485,1,826.641418,317.855408
0.102539,-356.724243,-562.636841,1,828.220154,315.931274
0.103516,-356.304901,-563.613037,1,828.575378,315.001953
0.102783,-355.890472,-564.574524,1,830.640625,313.945618
0.100586,-355.487671,-565.505737,1,831.156128,313.103333
0.102295,-355.080292,-566.444946,1,829.034302,311.180115
0.104736,-354.666565,-567.395996,1,846.758301,413.093872
0.103516,-354.259399,-568.329041,1,861.937866,482.755676
0.105225,-353.848358,-569.26825,1,864.686462,482.664642
0.104492,-353.443115,-570.191406,1,863.290039,485.237396
0.103027,-353.045471,-571.094788,1,865.383057,486.236298
0.103271,-352.650146,-571.990662,1,881.12854,491.318329
0.105713,-352.248718,-572.898621,1,896.819214,505.540283
0.103516,-351.858276,-573.78009,1,924.18689,513.810364
0.103271,-351.471527,-574.6521,1,924.541626,512.572449
0.102295,-351.092224,-575.507324,1,928.327087,517.07843
0.102539,-350.715363,-576.357056,1,934.205688,517.456665
0.105957,-350.329254,-577.228149,1,937.835083,516.916992
0.104004,-349.954376,-578.074158,1,837.509094,374.701447
0.103516,-349.585052,-578.90863,1,890.29895,499.957001
0.100586,-349.228912,-579.714539,1,891.686096,495.518494
0.10083,-348.876312,-580.514038,1,891.682678,498.529205
0.104492,-348.514252,-581.336975,1,887.248047,496.752899
0.10376,-348.159576,-582.145569,1,888.780334,495.68689
0.10498,-347.804657,-582.95697,1,885.18573,494.020142
0.103516,-347.465607,-583.734863,1,888.62207,494.547211
0.105957,-347.137665,-584.490417,1,886.504761,497.966614
0.105225,-346.828369,-585.205994,1,888.180298,494.779633
0.104492,-346.534027,-585.890076,1,887.349487,496.113831
0.10376,-346.257904,-586.534729,1,883.700623,495.844055
0.101562,-345.997711,-587.144836,1,946.980469,503.960815
0.102783,-345.732941,-587.768311,1,949.292603,498.021576
0.10376,-345.466034,-588.399109,1,951.16925,498.789795
0.104248,-345.206543,-589.015137,1,689.341309,478.521942
0.102295,-344.959595,-589.603882,1,690.821472,473.979126
0.103271,-344.711914,-590.196655,1,693.267761,476.156708
0.102539,-344.46936,-590.779419,1,697.718628,478.070282
0.103271,-344.232513,-591.351013,1,704.818604,474.970642
0.105469,-343.995697,-591.924683,1,710.470703,472.227753
0.105713,-343.760742,-592.496155,1,721.972534,457.756622
0.107666,-343.52594,-593.069153,1,227.927567,236.381592
0.104004,-343.305023,-593.609924,1,379.080811,435.853241
0.104492,-343.086884,-594.145569,1,497.99115,441.983521
0.103516,-342.874207,-594.66925,1,821.320068,465.978271
0.106689,-342.658569,-595.201538,1,823.487,467.329834
0.108398,-342.444397,-595.731689,1,896.027832,482.518188
0.107178,-342.235687,-596.249634,1,915.901672,481.92218
0.105713,-342.033447,-596.752441,1,918.137207,483.105682
0.104492,-341.8367,-597.242493,1,917.993896,480.695038
0.104004,-341.643951,-597.723206,1,843.975647,329.745453
0.10498,-341.452698,-598.200928,1,838.376526,327.700378
0.106934,-341.260345,-598.681458,1,716.658813,464.645111
0.104248,-341.075989,-599.141602,1,719.208923,468.303528
0.105469,-340.891968,-599.600525,1,629.041199,459.519806
0.106201,-340.709503,-600.055054,1,530.667053,449.976837
0.103027,-340.535004,-600.489624,1,553.953125,450.822662
0.105713,-340.358185,-600.929688,1,566.934265,458.245911
0.105713,-340.184326,-601.36261,1,679.428894,473.027252
0.104248,-340.013824,-601.787109,1,685.031372,473.179688
0.101807,-339.848267,-602.199341,1,690.902039,482.460358
0.100098,-339.684967,-602.605896,1,700.178711,480.614838
0.113037,-339.499817,-603.066895,1,716.29657,476.317627
0.102051,-339.330963,-603.487061,1,731.588623,472.598663
0.101318,-339.162292,-603.906616,1,862.328552,165.416977
0.101074,-338.992737,-604.328247,1,912.375488,462.779846
0.103027,-338.818298,-604.761536,1,912.321045,467.184998
0.10376,-338.64151,-605.200562,1,910.214905,465.088348
0.102295,-338.465363,-605.637512,1,834.25,320.240845
0.101074,-338.290131,-606.071716,1,829.868408,308.6492
0.101074,-338.1138,-606.508057,1,819.768555,317.388062
0.100342,-337.938232,-606.942017,1,313.054993,332.318115
0.11084,-337.744263,-607.420532,1,311.186829,341.687225
