time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,829.352905,465.983765
0.113403,-318.106506,4.404207,1,826.975525,458.064972
0.101013,-318.106018,4.39205,1,828.155579,437.749359
0.113678,-318.107483,4.381157,1,926.544861,364.788086
0.112396,-318.109589,4.378325,1,1127.281128,210.223099
0.103729,-318.110901,4.383408,1,1183.810181,159.907486
0.109283,-318.111206,4.391862,1,1183.054321,138.910385
0.111298,-318.110687,4.396473,1,1203.721924,166.430969
0.111481,-318.110016,4.394223,1,1211.925903,166.752838
0.111816,-318.109436,4.388843,1,1247.499512,155.099777
0.113434,-318.1091,4.385724,1,1269.38855,149.683945
0.114471,-318.109131,4.386813,1,1275.510742,237.138046
0.112488,-318.109314,4.389658,1,1278.749023,235.568161
0.113586,-318.109619,4.391298,1,1320.74939,237.861588
0.110535,-318.109833,4.390922,1,1318.119873,245.907303
0.113068,-318.109894,4.389664,1,588.011108,380.072815
0.110809,-318.109833,4.388862,1,379.555908,376.651001
0.109192,-318.109741,4.388863,1,297.219116,368.904236
0.107086,-318.109711,4.389299,1,977.146606,321.985168
0.102905,-318.10968,4.38974,1,1263.885376,286.093384
0.110321,-318.109711,4.390053,1,1269.462891,285.185516
0.110291,-318.109802,4.389919,1,855.101501,487.706421
0.111694,-318.109802,4.38891,1,830.826904,507.608093
0.109161,-318.109985,4.38639,1,830.124634,508.761658
0.101379,-318.110168,4.382078,1,857.288269,512.360718
0.100006,-318.110443,4.3758,1,855.156433,509.531769
0.114288,-318.110901,4.366167,1,855.084961,515.556702
0.113861,-318.11145,4.354052,1,855.699219,516.945435
0.101929,-318.112091,4.341122,1,860.394043,527.722107
0.106049,-318.112823,4.325614,1,864.922485,525.47406
0.103729,-318.113647,4.308437,1,862.725647,521.675781
0.115479,-318.114563,4.286963,1,865.261841,528.48584
0.111023,-318.115601,4.264021,1,866.813354,529.927917
0.101074,-318.116547,4.241176,1,863.453308,532.599548
0.102783,-318.117584,4.216054,1,862.851379,529.451294
0.112579,-318.118866,4.186341,1,863.39856,527.818176
0.113525,-318.12027,4.153975,1,863.045959,536.59967
0.112213,-318.121765,4.11925,1,861.896484,537.959595
0.114044,-318.123413,4.080388,1,865.310242,536.984985
0.109711,-318.125214,4.038575,1,864.025208,525.100769
0.104553,-318.127106,3.993316,1,863.881958,534.069153
0.101105,-318.129242,3.942989,1,860.121094,528.271729
0.104065,-318.131805,3.882303,1,863.810181,534.213074
0.101624,-318.134766,3.81103,1,862.092957,533.034546
0.102966,-318.138458,3.721035,1,866.738281,518.19574
0.102112,-318.143188,3.606538,1,867.85199,517.346252
0.101654,-318.149139,3.460351,1,868.809753,520.793091
0.100525,-318.156342,3.279571,1,867.882385,520.501709
0.103821,-318.165253,3.053181,1,869.68927,522.126404
0.10141,-318.175262,2.793045,1,870.467529,520.231384
0.114594,-318.187958,2.452818,1,870.30719,523.3078
0.101807,-318.200378,2.10958,1,841.900696,434.635071
0.103699,-318.21402,1.720528,1,840.242432,432.493164
0.102203,-318.228455,1.298469,1,839.840088,433.281311
0.108673,-318.245117,0.807942,1,843.565613,430.977661
0.105133,-318.262451,0.293618,1,846.498413,434.487061
0.102783,-318.280548,-0.245056,1,845.85022,428.733002
0.104095,-318.299744,-0.82366,1,866.995239,467.647217
0.105194,-318.319977,-1.435646,1,815.545105,344.329987
0.105621,-318.341003,-2.071508,1,810.113464,357.034149
0.105103,-318.36261,-2.725365,1,855.421631,496.663757
0.108398,-318.385376,-3.41648,1,857.261841,503.524567
0.103394,-318.406952,-4.076244,1,856.538818,509.684479
0.103729,-318.428131,-4.733084,1,854.447266,506.429565
0.104523,-318.449097,-5.396254,1,852.931519,501.261292
0.104889,-318.469727,-6.066592,1,853.65802,506.483276
0.110596,-318.490997,-6.774621,1,794.856689,316.134918
0.106842,-318.511047,-7.460688,1,793.605774,311.012299
0.104187,-318.530334,-8.135648,1,792.568359,308.193146
0.103821,-318.549347,-8.813521,1,785.367432,318.767059
0.103821,-318.568024,-9.4938,1,787.8255,328.693909
0.100983,-318.585907,-10.15827,1,786.611267,324.382172
0.113708,-318.605682,-10.912396,1,789.899719,329.207642
0.106598,-318.623901,-11.624101,1,795.067932,305.667236
0.102814,-318.641174,-12.31284,1,791.664978,317.056183
0.104218,-318.658966,-13.014378,1,1199.417603,229.335266
0.104828,-318.677612,-13.725812,1,1194.794312,220.273865
0.104553,-318.697144,-14.440216,1,1176.510376,231.846054
0.101624,-318.717163,-15.139108,1,821.149658,369.797821
0.103546,-318.738586,-15.855952,1,824.557678,368.439545
0.10257,-318.76062,-16.571211,1,790.157776,336.794556
0.102631,-318.782928,-17.291155,1,787.241089,338.121307
0.102264,-318.804962,-18.012007,1,876.993958,520.617432
0.107605,-318.827362,-18.775928,1,881.523438,523.7901
0.10379,-318.848083,-19.518503,1,881.300415,523.125671
0.101715,-318.867523,-20.250999,1,889.129517,522.047913
0.100525,-318.886017,-20.979134,1,857.102173,495.60965
0.102783,-318.904327,-21.729345,1,857.467163,500.215332
0.105255,-318.922607,-22.503653,1,857.739746,505.475708
0.104218,-318.940369,-23.276548,1,855.455383,506.409302
0.104462,-318.958069,-24.057253,1,861.218384,501.807983
0.100677,-318.975372,-24.816023,1,344.075165,338.499084
0.102661,-318.993164,-25.596001,1,316.304932,321.667053
0.106232,-319.011902,-26.408924,1,450.29422,352.954285
0.104156,-319.030487,-27.211748,1,963.345093,495.528473
0.101074,-319.048492,-27.996418,1,962.801514,495.412933
0.101379,-319.066254,-28.788904,1,960.347534,489.759033
0.101135,-319.083496,-29.584314,1,960.987488,497.428802
0.102478,-319.100494,-30.395786,1,964.917236,498.717163
0.100372,-319.116669,-31.195353,1,842.188354,496.426361
0.104004,-319.132843,-32.029148,1,841.90686,491.757721
0.103363,-319.148468,-32.86282,1,841.283325,496.935516
0.103607,-319.163696,-33.703274,1,788.870789,343.285065
0.104706,-319.178772,-34.55735,1,786.561707,349.095367
0.105621,-319.193909,-35.424095,1,837.770203,471.052887
