time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1607.838501,-34.281116
0.106934,-420.936401,-476.272491,1,1609.8302,-31.505352
0.109863,-420.93512,-476.273346,1,1603.641846,-38.518612
0.105957,-420.934937,-476.273407,1,1065.860107,260.822601
0.104492,-420.935669,-476.272888,1,1063.603516,252.852921
0.108643,-420.936493,-476.272308,1,1061.073486,249.517639
0.105713,-420.936554,-476.272278,1,1060.550171,281.231354
0.103271,-420.935852,-476.272827,1,1065.601318,324.318268
0.100098,-420.934998,-476.273407,1,1068.379272,318.381592
0.105957,-420.934662,-476.27359,1,1344.560425,178.328903
0.103271,-420.935242,-476.273224,1,1348.203491,167.917221
0.109863,-420.935974,-476.272705,1,1350.61731,185.126572
0.101562,-420.936249,-476.272552,1,1351.724854,176.916245
0.107422,-420.935944,-476.272797,1,1349.846924,169.618103
0.101318,-420.935364,-476.273163,1,1355.969727,174.130157
0.101074,-420.935089,-476.273346,1,1425.317505,188.048721
0.110352,-420.935181,-476.273254,1,1355.453247,-25.790602
0.10498,-420.935486,-476.273132,1,1305.317261,235.474655
0.109619,-420.935638,-476.27298,1,1375.140015,72.11937
0.108887,-420.935547,-476.273041,1,1373.129517,80.86792
0.10083,-420.935364,-476.273193,1,1328.041626,63.061211
0.103516,-420.935242,-476.273285,1,1328.192383,64.38044
0.103516,-420.935211,-476.273315,1,1398.47998,171.445145
0.102295,-420.935211,-476.273285,1,1398.345581,176.678741
0.110352,-420.935242,-476.273285,1,1421.728271,188.658112
0.102539,-420.935272,-476.273285,1,1425.911865,182.274445
0.104004,-420.935272,-476.273254,1,1426.615845,191.345245
0.100098,-420.935242,-476.273285,1,1425.719238,186.042053
0.102295,-420.935242,-476.273285,1,1423.102173,189.204529
0.102539,-420.935242,-476.273285,1,1423.323975,188.257568
0.105713,-420.935242,-476.273285,1,1419.255493,185.862061
0.105225,-420.935242,-476.273285,1,1419.019531,187.787231
0.102295,-420.935242,-476.273285,1,1420.960327,180.412674
0.100342,-420.935242,-476.273285,1,1415.968994,190.039413
0.100342,-420.935272,-476.273315,1,1412.55188,188.504776
0.104248,-420.93512,-476.273315,1,1409.864746,187.807571
0.102783,-420.934875,-476.273499,1,1406.776245,188.970398
0.100586,-420.934143,-476.273987,1,1418.374512,169.769989
0.102539,-420.932587,-476.275024,1,1428.001831,146.378647
0.103516,-420.929749,-476.277008,1,1382.544067,9.665296
0.102051,-420.925049,-476.280151,1,1359.09082,140.205399
0.101074,-420.91864,-476.284515,1,1357.755859,145.187088
0.105713,-420.910004,-476.290375,1,1320.125854,76.011276
0.101074,-420.899994,-476.29718,1,1321.726685,77.696686
0.102783,-420.888031,-476.305298,1,1309.72522,68.316711
0.10083,-420.874725,-476.314392,1,1306.412354,62.217754
0.100098,-420.859802,-476.324554,1,1004.273438,277.861908
0.108154,-420.841858,-476.336792,1,1020.664062,282.879944
0.102051,-420.82312,-476.349426,1,1021.473328,285.875519
0.105469,-420.802063,-476.36377,1,967.416626,312.534424
0.104248,-420.77951,-476.379089,1,931.065735,317.145538
0.102051,-420.755737,-476.395203,1,931.246643,324.024139
0.100586,-420.730774,-476.412201,1,939.083191,333.157257
0.102051,-420.703888,-476.430511,1,939.905151,323.834229
0.100342,-420.675903,-476.449554,1,944.070068,332.44986
0.102539,-420.645752,-476.470154,1,946.655334,335.227814
0.106201,-420.612885,-476.492584,1,948.063782,328.695953
0.105469,-420.578613,-476.515991,1,945.579834,327.909882
0.10498,-420.542938,-476.540405,1,948.555237,334.867706
0.10498,-420.505646,-476.565948,1,947.932068,325.802856
0.103516,-420.467377,-476.592285,1,953.621704,328.337097
0.10376,-420.427551,-476.61969,1,950.430603,326.194702
0.10791,-420.384552,-476.649384,1,940.449463,265.219757
0.105225,-420.341003,-476.679443,1,940.201721,266.761902
0.106201,-420.295624,-476.710846,1,942.54071,271.071136
0.111084,-420.246338,-476.744812,1,918.233887,223.570389
0.105469,-420.198029,-476.778137,1,915.140747,217.353714
0.103027,-420.148834,-476.811981,1,917.074951,223.420746
0.107178,-420.094788,-476.849243,1,912.751404,225.308563
0.107422,-420.035797,-476.889862,1,913.905457,224.681396
0.106689,-419.969238,-476.935791,1,913.578308,228.751419
0.105469,-419.890839,-476.98996,1,911.103882,220.820419
0.107178,-419.791382,-477.058716,1,908.752258,228.690842
0.107178,-419.663177,-477.1474,1,911.806763,227.344757
0.106934,-419.499207,-477.260956,1,909.188782,230.908661
0.101318,-419.308746,-477.393036,1,912.18042,225.463516
0.107422,-419.068909,-477.559509,1,1002.609375,333.537537
0.106934,-418.792358,-477.751678,1,1020.573303,340.961853
0.109863,-418.46875,-477.976837,1,1023.065857,336.706024
0.111328,-418.103729,-478.231812,1,924.369568,258.720428
0.109131,-417.718475,-478.501953,1,923.637207,260.589783
0.109375,-417.307312,-478.791534,1,907.292114,236.714844
0.110107,-416.866669,-479.103302,1,905.240967,231.95639
0.108398,-416.40332,-479.433105,1,902.689697,233.729355
0.108887,-415.910065,-479.786469,1,901.458069,234.106873
0.112061,-415.382446,-480.16748,1,969.387634,276.558075
0.113037,-414.836365,-480.565186,1,1097.748047,353.615326
0.111572,-414.284149,-480.971405,1,1093.174194,348.125061
0.110107,-413.723846,-481.38858,1,1096.508301,346.286194
0.113525,-413.13562,-481.832123,1,1095.365601,349.682617
0.100342,-412.604126,-482.237946,1,971.074951,270.70401
0.113525,-411.990417,-482.712524,1,934.715088,243.54361
0.108398,-411.396118,-483.178009,1,913.424377,229.84903
0.114014,-410.768494,-483.676117,1,905.0271,221.828217
0.113281,-410.145172,-484.17746,1,905.779846,216.299225
0.100586,-409.587952,-484.631531,1,902.465881,220.48114
0.113037,-408.957855,-485.151978,1,1126.287598,377.067444
0.110107,-408.337128,-485.67215,1,1125.487671,374.945679
0.100098,-407.76712,-486.156403,1,1121.7323,380.423126
0.113281,-407.115631,-486.717712,1,1122.390381,378.357117
0.10083,-406.528076,-487.23114,1,1115.471069,371.712372
0.100586,-405.936798,-487.755066,1,1114.17041,370.667206
0.100098,-405.34079,-488.290375,1,985.678772,350.653442
0.11377,-404.654541,-488.915924,1,984.48645,354.677246
0.114258,-403.952362,-489.565765,1,975.674438,344.793549
0.109619,-403.268372,-490.208496,1,988.258545,220.547348
0.113281,-402.548492,-490.895264,1,974.556702,148.212936
0.112305,-401.825439,-491.595825,1,958.045959,329.775482
0.108643,-401.117737,-492.291443,1,954.996216,326.585541
0.114502,-400.365753,-493.041168,1,955.175171,319.722992
0.101318,-399.693848,-493.720093,1,952.470276,326.643005
0.104248,-398.996552,-494.433899,1,1095.865234,348.458466
0.102051,-398.304962,-495.150848,1,1098.235352,349.585785
0.114502,-397.499298,-495.995148,1,1093.222656,346.784546
0.112061,-396.677979,-496.863861,1,1093.381714,343.789673
0.113525,-395.812592,-497.786285,1,1094.911011,337.918213
0.114014,-394.910919,-498.754089,1,1045.683594,318.926971
0.101074,-394.087738,-499.644196,1,937.771423,261.097595
0.104492,-393.233856,-500.575378,1,918.298645,251.659607
0.102051,-392.399048,-501.496155,1,895.489441,230.339127
0.101318,-391.563416,-502.430237,1,895.626099,229.246841
0.102539,-390.716492,-503.391205,1,1077.484619,374.939423
0.101074,-389.883423,-504.351257,1,1081.870117,384.490997
0.113037,-388.947784,-505.446869,1,1078.526001,380.603973
0.105713,-388.080414,-506.479126,1,1078.117554,377.006866
0.102051,-387.246613,-507.486176,1,1078.544312,374.61499
0.101318,-386.421844,-508.497986,1,1069.971313,375.692688
0.10083,-385.610229,-509.510895,1,1072.914795,370.927979
0.100342,-384.806946,-510.53186,1,1068.536133,372.12085
0.111816,-383.922211,-511.679474,1,931.380859,245.389114
0.101318,-383.126038,-512.734802,1,924.846008,248.865005
0.102783,-382.329742,-513.811951,1,1100.465576,416.155945
0.101807,-381.546417,-514.891968,1,1103.67041,411.222504
0.101318,-380.77533,-515.973816,1,1098.986084,411.066498
0.113281,-379.918762,-517.196777,1,1117.490112,415.429779
0.114746,-379.056305,-518.450623,1,1108.9198,421.45752
0.112549,-378.21463,-519.697205,1,1100.843506,421.608795
0.110352,-377.395966,-520.932556,1,1136.418091,388.084808
0.100586,-376.652893,-522.07489,1,1336.203613,232.313431
0.101074,-375.911896,-523.235107,1,1335.75354,231.91095
0.101562,-375.173096,-524.414062,1,908.411499,222.689453
0.109131,-374.386261,-525.694885,1,904.851501,221.361023
0.112061,-373.585205,-527.026978,1,901.987854,220.67572
0.105713,-372.838287,-528.295105,1,1038.91748,359.549255
0.106445,-372.094482,-529.583801,1,1025.695435,364.229095
0.104004,-371.374786,-530.856384,1,1025.908813,361.884094
0.100586,-370.689423,-532.09259,1,930.248779,280.558807
0.112061,-369.932648,-533.485901,1,896.601868,245.393234
0.102783,-369.247955,-534.771973,1,894.54126,246.394226
0.111084,-368.51825,-536.171021,1,1009.483643,389.971924
0.114014,-367.778442,-537.621582,1,1009.216553,382.647064
0.101074,-367.135132,-538.911926,1,1002.519714,391.375854
0.101807,-366.496399,-540.221558,1,998.428894,383.78479
0.100586,-365.876587,-541.519531,1,996.962646,391.422516
0.111816,-365.200043,-542.966553,1,989.882141,388.450928
0.112061,-364.533081,-544.423584,1,990.608582,383.827301
0.111572,-363.879059,-545.881042,1,985.112061,389.186005
0.112549,-363.230469,-547.35498,1,988.72937,386.962555
0.102051,-362.653931,-548.69043,1,982.647705,381.569031
0.104492,-362.07254,-550.062073,1,969.897583,380.963348
0.10376,-361.505585,-551.421692,1,899.167358,254.437317
0.100342,-360.966187,-552.732727,1,894.916382,253.852402
0.100342,-360.432495,-554.045227,1,931.699036,329.814362
0.100586,-359.903442,-555.358093,1,956.325195,395.54129
0.10083,-359.376678,-556.67334,1,946.32135,393.888062
0.112793,-358.791779,-558.138672,1,941.787415,395.528046
0.100342,-358.272827,-559.440002,1,945.667053,391.386871
0.110352,-357.702393,-560.868774,1,944.645935,391.54187
0.112549,-357.121887,-562.316589,1,947.83075,392.085541
0.112793,-356.539368,-563.760437,1,948.507568,402.188446
0.10083,-356.0177,-565.044983,1,952.640198,395.094513
0.103027,-355.485474,-566.346619,1,951.698914,395.624725
0.100098,-354.966675,-567.607361,1,954.073608,393.926117
0.115234,-354.372925,-569.040833,1,963.699341,395.945984
0.112061,-353.795319,-570.421997,1,958.262939,395.48642
0.112305,-353.216217,-571.788818,1,961.289551,390.586456
0.111328,-352.640198,-573.130005,1,899.145447,245.369019
0.114746,-352.045624,-574.496826,1,898.456726,241.233353
0.115234,-351.448822,-575.853821,1,915.297974,290.541962
0.113037,-350.864868,-577.172485,1,997.005859,408.706207
0.112549,-350.288147,-578.472107,1,1000.130493,404.941376
0.111084,-349.724487,-579.742615,1,1001.396484,407.191986
0.114258,-349.149933,-581.038635,1,1030.07666,414.106415
0.114502,-348.580719,-582.323669,1,1035.187744,412.201385
0.111572,-348.032135,-583.561951,1,1033.226685,418.291229
0.112793,-347.48114,-584.805237,1,1035.144165,409.214478
0.114014,-346.929626,-586.047424,1,1033.013672,407.996368
0.114014,-346.382233,-587.279297,1,1037.923584,412.308167
0.114502,-345.839661,-588.502197,1,919.529724,362.754913
0.10083,-345.36673,-589.572144,1,920.230774,362.742065
0.114258,-344.838196,-590.77301,1,914.268188,367.602539
0.112305,-344.325195,-591.944519,1,913.849792,371.311768
0.113281,-343.815491,-593.115417,1,669.766296,378.921326
0.114258,-343.309021,-594.284851,1,612.204041,367.494141
0.113525,-342.810577,-595.437927,1,605.777161,377.517365
0.114258,-342.313385,-596.584412,1,628.173157,213.258224
0.112305,-341.825684,-597.69989,1,906.059204,309.540497
0.113037,-341.334625,-598.81189,1,906.357239,362.698212
0.100342,-340.899841,-599.78595,1,904.642761,367.563538
0.112793,-340.409637,-600.868652,1,907.507019,354.310883
0.10083,-339.970001,-601.823242,1,900.793457,366.676544
0.100342,-339.535889,-602.750854,1,901.596802,359.81015
0.116455,-339.034302,-603.807434,1,906.390625,362.045441
0.102539,-338.596619,-604.718567,1,807.532776,377.399506
0.104004,-338.155823,-605.627319,1,811.644531,381.575104
0.102295,-337.72702,-606.503479,1,822.679626,377.67865
0.111328,-337.26413,-607.440796,1,512.257812,289.888092
0.101318,-336.848022,-608.275085,1,470.660797,282.684753
0.105957,-336.418152,-609.128052,1,468.277588,281.928162
0.111572,-335.972076,-610.003845,1,470.047943,276.780731
0.101807,-335.571991,-610.783447,1,468.356232,279.333008
0.103027,-335.174286,-611.550598,1,465.336273,274.320282
0.101562,-334.796021,-612.26709,1,470.662109,279.981842
0.101318,-334.446747,-612.919739,1,964.493958,366.242432
0.100586,-334.137695,-613.49231,1,962.333435,362.050568
0.114502,-333.83667,-614.050903,1,973.460327,369.200592
0.102539,-333.612274,-614.465759,1,970.843018,371.109802
0.103516,-333.426422,-614.807251,1,978.029175,373.332306
0.112793,-333.266785,-615.097961,1,977.211121,374.427094
0.111328,-333.148468,-615.312256,1,971.785583,366.277618
0.112061,-333.061035,-615.471252,1,977.546143,366.738556
0.100098,-332.994812,-615.593811,1,726.807495,323.529755
0.107666,-332.92572,-615.723999,1,458.397339,297.94339
0.102295,-332.858673,-615.851624,1,479.101654,310.836243
0.110352,-332.783905,-615.993347,1,534.110779,303.65564
0.109863,-332.708038,-616.135803,1,826.180847,337.186096
0.111816,-332.630157,-616.280762,1,863.302429,298.291534
0.111328,-332.55246,-616.423828,1,892.407654,274.020264
0.100342,-332.481781,-616.552979,1,916.143799,222.75441
0.113525,-332.401123,-616.699951,1,901.47113,232.959625
0.11377,-332.320099,-616.848328,1,897.259033,227.013306
0.111816,-332.240417,-616.995056,1,898.81012,222.196899
0.109619,-332.162323,-617.139465,1,897.750427,217.52739
0.109863,-332.083801,-617.284851,1,889.530518,195.530426
0.108887,-332.005493,-617.429626,1,859.658264,68.93943
0.110107,-331.925812,-617.576599,1,749.805603,-213.151703
0.111328,-331.844879,-617.725586,1,749.805603,-213.151703
0.109863,-331.764496,-617.87323,1,749.805603,-213.151703
0.111816,-331.682343,-618.024353,1,749.805603,-213.151703
0.109619,-331.601532,-618.173157,0,0,0
0.109863,-331.520416,-618.322571,1,360.751221,220.832367
0.111328,-331.437714,-618.474792,1,395.089233,300.67276
0.110352,-331.355438,-618.62616,1,397.453766,293.906647
0.11084,-331.272491,-618.778809,1,402.886261,292.941345
0.111328,-331.188904,-618.932495,1,406.220978,291.371277
0.110107,-331.105743,-619.085388,1,427.937408,268.950439
0.110107,-331.022247,-619.238831,1,428.211517,281.234985
0.112305,-330.93689,-619.395691,1,428.845551,277.703491
0.100098,-330.860596,-619.536194,1,401.22522,268.933716
0.102539,-330.782257,-619.680176,1,397.93808,259.231018
0.102539,-330.70343,-619.825195,1,399.927673,261.320221
0.100098,-330.626312,-619.966919,1,392.101776,262.392731
0.102051,-330.547394,-620.112061,1,388.098877,267.775146
0.114258,-330.458405,-620.275696,1,391.822174,268.54364
0.11377,-330.369629,-620.438782,1,382.841797,271.051849
0.114746,-330.279785,-620.603821,1,381.672333,271.399811
0.112061,-330.191681,-620.765686,1,385.049133,262.542755
0.112061,-330.103394,-620.927917,1,381.655273,272.027863
0.112549,-330.014557,-621.091064,1,375.600647,274.858337
0.112305,-329.925415,-621.254761,1,433.920624,272.921997
0.108643,-329.838867,-621.413574,1,426.148071,278.485626
0.113037,-329.748749,-621.579041,1,357.945312,287.091797
0.101562,-329.667542,-621.728027,1,357.29364,280.117706
0.104492,-329.583649,-621.882141,1,354.118256,280.2388
0.102051,-329.501648,-622.032898,1,349.751892,285.647888
0.113281,-329.41037,-622.200745,1,345.210297,300.494476
0.114258,-329.318146,-622.37085,1,345.595093,325.464447
0.114502,-329.225677,-622.541565,1,343.236938,319.553558
0.100098,-329.144562,-622.690979,1,345.317474,318.911377
0.112549,-329.052826,-622.859436,1,345.60495,354.48764
0.107666,-328.964691,-623.021301,1,309.736145,433.969299
0.111084,-328.873718,-623.188232,1,386.302307,362.308807
0.114014,-328.78006,-623.360168,1,386.302307,362.308807
0.108887,-328.690369,-623.524902,1,386.302307,362.308807
0.112061,-328.5979,-623.69519,1,386.302307,362.308807
0.109863,-328.507507,-623.862305,1,386.302307,362.308807
0.111328,-328.416077,-624.032471,0,0,0
0.112549,-328.323975,-624.20575,0,0,0
0.11377,-328.231232,-624.38385,0,0,0
0.109375,-328.140503,-624.562195,0,0,0
0.111816,-328.03949,-624.765747,0,0,0
0.111572,-327.920685,-625.009827,0,0,0
0.102051,-327.793945,-625.27478,0,0,0
0.110107,-327.638367,-625.605103,0,0,0
0.110107,-327.463959,-625.982178,0,0,0
0.111816,-327.269653,-626.411926,0,0,0
0.110107,-327.062042,-626.884399,0,0,0
0.108887,-326.842896,-627.400024,0,0,0
0.109863,-326.609619,-627.969482,0,0,0
0.100098,-326.388031,-628.531799,0,0,0
0.113281,-326.128113,-629.220215,0,0,0
0.101318,-325.890686,-629.882568,0,0,0
0.101562,-325.651367,-630.594238,0,0,0
0.114014,-325.387238,-631.447815,0,0,0
0.102295,-325.157654,-632.264893,0,0,0
0.103027,-324.937775,-633.135498,0,0,0
0.105469,-324.725769,-634.078918,0,0,0
0.101074,-324.5383,-635.027405,0,0,0
0.10376,-324.363647,-636.048828,0,0,0
0.104004,-324.208466,-637.121338,0,0,0
0.101318,-324.077759,-638.211548,0,0,0
0.114746,-323.957184,-639.498718,0,0,0
0.101074,-323.878052,-640.678955,0,0,0
0.10376,-323.826782,-641.933838,0,0,0
0.102295,-323.809509,-643.2146,0,0,0
0.10083,-323.824402,-644.517761,0,0,0
0.101562,-323.868317,-645.867188,0,0,0
0.115234,-323.951965,-647.452637,0,0,0
0.100098,-324.048645,-648.871094,0,0,0
0.100342,-324.162018,-650.341003,0,0,0
0.102051,-324.288025,-651.871826,1,1034.727417,474.198151
0.101074,-324.418671,-653.42749,1,894.812561,443.876617
0.103271,-324.545868,-655.033569,1,894.690186,427.947693
0.104248,-324.653168,-656.657715,1,886.653687,433.105988
0.103271,-324.725372,-658.266357,1,905.059875,311.404694
0.106445,-324.752808,-659.914124,1,905.058777,304.179413
0.107178,-324.727631,-661.560181,1,919.209412,328.855438
0.103027,-324.653595,-663.122681,1,984.223938,448.330078
0.102783,-324.535736,-664.670166,1,1006.759033,434.589874
0.102539,-324.385529,-666.205566,1,1024.560181,430.118561
0.105957,-324.20813,-667.775879,1,1003.224182,390.380066
0.109131,-324.011383,-669.378662,1,923.630432,301.655304
0.103271,-323.820526,-670.880249,1,927.148926,294.94519
0.103271,-323.627502,-672.371338,1,937.526367,287.634766
0.103271,-323.434387,-673.849731,1,946.88092,282.184937
0.106445,-323.236755,-675.362305,1,1068.804321,392.519958
0.103516,-323.04834,-676.823303,1,1069.053345,393.100677
0.109131,-322.856964,-678.356995,1,1070.820435,401.804352
0.104248,-322.687042,-679.810974,1,1078.757935,426.131348
0.105469,-322.536865,-681.275879,1,1054.816772,432.112274
0.109375,-322.41394,-682.79248,1,1115.357666,521.512939
0.103027,-322.332123,-684.214111,1,1117.297729,451.358765
0.102539,-322.28241,-685.620178,1,1132.029297,518.135437
0.103516,-322.261383,-687.030151,1,1115.229858,472.037048
0.106934,-322.26532,-688.477722,1,1115.229858,472.037048
0.103516,-322.286499,-689.867371,1,1115.229858,472.037048
0.102295,-322.317322,-691.226624,1,1115.229858,472.037048
