time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,890.246033,383.555939
0.105591,-315.392456,1173.163696,1,603.247437,312.131897
0.109161,-315.397705,1173.171631,1,614.674805,320.406921
0.101471,-315.4021,1173.177856,1,615.616638,327.428986
0.101166,-315.404114,1173.180542,1,1181.656738,100.830292
0.101044,-315.403259,1173.178711,1,1364.952515,33.597012
0.104065,-315.400696,1173.174194,1,1334.685669,15.245987
0.10144,-315.398529,1173.170898,1,1320.808472,44.639839
0.101715,-315.398071,1173.170776,1,1314.882935,44.479424
0.108246,-315.399261,1173.173462,1,1315.490723,48.684181
0.100586,-315.400726,1173.176514,1,1350.148193,185.569138
0.100616,-315.401459,1173.177612,1,1355.825684,430.383728
0.101593,-315.401337,1173.17688,1,1338.217407,572.110718
0.108398,-315.400787,1173.175293,1,1334.391357,585.478943
0.101135,-315.400452,1173.174683,1,1317.692261,539.199646
0.101837,-315.400574,1173.174927,1,1328.669189,531.651611
0.103149,-315.400879,1173.175537,1,1196.479736,468.753418
0.109375,-315.401154,1173.176636,1,1195.722046,494.294464
0.101624,-315.401306,1173.17688,1,1205.606934,500.685059
0.100708,-315.401306,1173.176758,1,1045.555664,378.245148
0.100464,-315.401276,1173.176636,1,1038.745728,375.651855
0.102783,-315.401276,1173.176636,1,1032.008179,373.640564
0.101868,-315.401398,1173.176636,1,1045.042603,372.106659
0.103546,-315.401611,1173.176636,1,1397.182495,212.442963
0.100281,-315.401733,1173.176636,1,1407.79248,210.094223
0.102753,-315.401917,1173.176636,1,1463.271484,177.645416
0.102875,-315.402039,1173.176636,1,1466.237305,182.725494
0.100616,-315.402039,1173.176636,1,1469.233643,180.048843
0.110352,-315.402039,1173.176636,1,1311.955933,202.851135
0.107147,-315.402161,1173.176514,1,1311.955933,202.851135
0.107666,-315.402344,1173.176636,1,1311.955933,202.851135
0.101929,-315.402496,1173.176636,1,1311.955933,202.851135
0.109772,-315.402649,1173.176636,1,1311.955933,202.851135
0.100647,-315.402802,1173.176636,0,0,0
0.101074,-315.402954,1173.176636,0,0,0
0.110931,-315.403137,1173.176636,0,0,0
0.102844,-315.40329,1173.176636,0,0,0
0.102509,-315.403442,1173.176636,0,0,0
0.10849,-315.403625,1173.176636,0,0,0
0.100311,-315.403748,1173.176636,0,0,0
0.105438,-315.403931,1173.176636,0,0,0
0.103516,-315.404083,1173.176636,1,1141.559814,264.23938
0.100952,-315.404236,1173.176636,1,1244.303101,220.164169
0.10321,-315.404419,1173.176636,1,1438.04895,178.314575
0.101959,-315.404541,1173.176636,1,1448.135864,185.852005
0.102325,-315.404724,1173.176636,1,1457.149414,201.937134
0.100403,-315.404877,1173.176636,1,1479.313965,193.08197
0.103455,-315.405029,1173.176636,1,1480.921143,188.29895
0.103912,-315.405182,1173.176636,1,1483.826172,204.83168
0.10257,-315.405334,1173.176636,1,1486.068237,196.713715
0.109711,-315.405487,1173.176636,1,1468.326782,193.05986
0.101379,-315.40564,1173.176514,1,1473.197998,200.1931
0.101013,-315.405823,1173.176514,1,1475.730103,186.694641
0.108856,-315.405975,1173.176636,1,1481.073608,178.711197
0.102325,-315.406128,1173.176636,1,1408.167358,170.089127
0.101593,-315.406281,1173.176636,1,817.327515,373.76001
0.108337,-315.406433,1173.176636,1,817.327515,373.76001
0.107788,-315.406616,1173.176636,1,817.327515,373.76001
0.102814,-315.406769,1173.176636,1,817.327515,373.76001
0.104309,-315.406921,1173.176636,1,817.327515,373.76001
0.10907,-315.407104,1173.176636,0,0,0
0.101044,-315.407257,1173.176636,0,0,0
0.100586,-315.40741,1173.176636,0,0,0
0.108582,-315.407562,1173.176636,0,0,0
0.102356,-315.407715,1173.176636,0,0,0
