time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1997.255005,224.0103
0.101562,-464.552673,-1216.647827,1,2016.53125,203.915359
0.109375,-464.553711,-1216.647095,1,1912.106201,169.315689
0.109375,-464.553802,-1216.646851,1,769.731689,514.294739
0.101562,-464.553192,-1216.647461,1,776.91687,510.673187
0.101562,-464.55246,-1216.647949,1,1118.237793,452.652191
0.101562,-464.552277,-1216.648071,1,1115.725586,447.895294
0.105469,-464.552826,-1216.647583,1,1116.910645,447.195984
0.105469,-464.553619,-1216.646973,1,1223.302368,387.360474
0.109375,-464.553955,-1216.646729,1,1393.942139,311.051331
0.101562,-464.553467,-1216.647217,1,1378.329468,309.092133
0.109375,-464.552734,-1216.647705,1,1348.657837,256.770172
0.109375,-464.552399,-1216.648071,1,1303.750977,231.064804
0.105469,-464.552734,-1216.647827,1,1288.90332,214.265518
0.101562,-464.553192,-1216.647095,1,1290.624878,327.050659
0.101562,-464.553406,-1216.647217,1,1313.407471,343.292877
0.105469,-464.553253,-1216.647217,1,1317.536987,352.447723
0.105469,-464.552917,-1216.647217,1,1340.456055,364.351379
0.105469,-464.552734,-1216.647217,1,1322.297729,340.024902
0.101562,-464.552765,-1216.647217,1,1383.423706,310.602112
0.101562,-464.552887,-1216.647217,1,1381.303467,318.310303
0.105469,-464.55304,-1216.647217,1,1384.743286,317.63916
0.101562,-464.55307,-1216.647217,1,1385.923828,322.508636
0.101562,-464.55307,-1216.647217,1,1381.057373,316.521637
0.101562,-464.55307,-1216.647217,1,1384.682495,313.767029
0.105469,-464.55307,-1216.647339,1,1409.261719,313.209412
0.105469,-464.55304,-1216.647217,1,1401.986938,328.442169
0.101562,-464.55304,-1216.647217,1,1383.087402,324.85257
0.101562,-464.553284,-1216.647217,1,1419.253906,331.277588
0.101562,-464.553925,-1216.646729,1,1396.393921,334.624878
0.101562,-464.555359,-1216.645508,1,1300.013794,209.026108
0.109375,-464.55838,-1216.643066,1,1147.284302,80.916801
0.105469,-464.563171,-1216.639282,1,807.536499,284.895996
0.101562,-464.569214,-1216.634277,1,790.659485,352.332458
0.105469,-464.577545,-1216.627563,1,835.964417,338.086395
0.105469,-464.587402,-1216.619507,1,840.642273,319.895081
0.105469,-464.598816,-1216.610107,1,1274.891235,454.334778
0.105469,-464.611633,-1216.599731,1,1013.02533,514.316833
0.101562,-464.625732,-1216.588379,1,1012.892273,512.993958
0.101562,-464.641418,-1216.575562,1,1137.683838,469.529144
0.105469,-464.658997,-1216.561279,1,1108.908691,452.797943
0.101562,-464.677887,-1216.545898,1,1112.051636,476.621521
0.101562,-464.69751,-1216.529907,1,1117.839722,470.916901
0.101562,-464.718811,-1216.512451,1,1114.979736,482.918304
0.105469,-464.743347,-1216.492432,1,1111.667358,468.690765
0.109375,-464.768738,-1216.471558,1,1129.91272,486.096313
0.105469,-464.795807,-1216.449463,1,1138.522949,475.604462
0.101562,-464.823608,-1216.426636,1,1107.511475,471.074982
0.105469,-464.853302,-1216.4021,1,1125.79834,460.055908
0.101562,-464.884613,-1216.376343,1,1127.007812,461.866577
0.101562,-464.919586,-1216.347534,1,1141.83313,448.792511
