time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.1073,-420.936432,-476.272461,0,0,0
0.107361,-420.93515,-476.273346,0,0,0
0.106079,-420.934937,-476.273407,0,0,0
0.106689,-420.935638,-476.272919,0,0,0
0.102478,-420.936493,-476.272369,0,0,0
0.104126,-420.936646,-476.272278,0,0,0
0.106628,-420.935913,-476.272766,0,0,0
0.104553,-420.934998,-476.273407,0,0,0
0.107849,-420.934692,-476.27359,0,0,0
0.104187,-420.935242,-476.273254,0,0,0
0.105103,-420.935944,-476.272766,0,0,0
0.105652,-420.936279,-476.272552,0,0,0
0.104187,-420.935944,-476.272797,1,1316.817261,316.391083
0.100159,-420.935394,-476.273193,1,1258.121582,292.787659
0.101868,-420.935089,-476.273346,1,1258.121582,292.787659
0.101379,-420.93515,-476.273315,1,1258.121582,292.787659
0.101501,-420.935425,-476.273132,1,967.355591,549.418945
0.109192,-420.935608,-476.27301,1,1032.816406,509.680969
0.101746,-420.935577,-476.273041,1,1337.224365,360.574371
0.101013,-420.935425,-476.273193,1,1331.062256,384.430756
0.101135,-420.935242,-476.273315,1,1403.467529,346.520599
0.101196,-420.935211,-476.273346,1,1399.882568,340.047333
0.108032,-420.935211,-476.273315,1,1397.214355,332.774567
0.107422,-420.935242,-476.273285,1,1385.65979,316.716522
0.101135,-420.935211,-476.273346,1,1376.866211,314.167358
0.101196,-420.934937,-476.273529,1,1362.241821,297.711182
0.101562,-420.934235,-476.274017,1,1062.463623,168.511093
0.107849,-420.932526,-476.275177,1,1062.463623,168.511093
0.107178,-420.929413,-476.277374,1,1062.463623,168.511093
0.107361,-420.924286,-476.280945,1,1062.463623,168.511093
0.106995,-420.917145,-476.285889,1,1062.463623,168.511093
0.104126,-420.908356,-476.292084,0,0,0
0.101196,-420.89801,-476.299255,0,0,0
0.10083,-420.886078,-476.307556,0,0,0
0.107422,-420.87149,-476.317688,0,0,0
0.100342,-420.856232,-476.328308,1,1028.396484,171.454346
0.109009,-420.837799,-476.341187,1,1229.26123,106.32135
0.108398,-420.817566,-476.355286,1,1244.82312,119.060814
0.102966,-420.79657,-476.369873,1,934.278137,356.824921
0.100403,-420.774597,-476.385193,1,933.46936,372.157013
0.104187,-420.750153,-476.402283,1,1004.414307,434.806976
0.106628,-420.723419,-476.420929,1,1123.558594,296.151886
0.104248,-420.695679,-476.440338,1,1258.499146,165.087524
