time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1027.150635,320.462311
0.102844,-315.392212,1173.163452,1,911.253845,371.652496
0.106781,-315.397308,1173.171021,1,914.868958,382.501526
0.102142,-315.401855,1173.177612,1,1023.394409,224.241501
0.108887,-315.404114,1173.180542,1,1022.726318,220.781586
0.107513,-315.403168,1173.178467,1,1273.416138,111.82399
0.10849,-315.400391,1173.173828,1,1281.786865,108.295654
0.108704,-315.398285,1173.170654,1,960.979431,229.158279
0.106995,-315.398224,1173.171265,1,904.409485,224.370819
0.108276,-315.399628,1173.174316,1,872.297668,182.508804
0.106537,-315.401031,1173.177002,1,1004.189392,117.936737
0.108337,-315.401489,1173.17749,1,1181.419434,41.341751
0.108307,-315.401154,1173.176147,1,1282.612549,-107.410866
0.105865,-315.400635,1173.174805,1,1282.612549,-107.410866
0.107849,-315.400452,1173.174683,1,1375.127808,137.698029
0.107117,-315.400726,1173.175293,1,1385.995605,140.212372
0.107269,-315.401062,1173.17627,1,1297.349121,160.205795
0.108154,-315.401306,1173.176758,1,1275.992554,174.707062
0.10611,-315.401337,1173.17688,1,1106.208984,357.764435
0.108704,-315.401276,1173.176758,1,1095.488281,402.576111
0.104034,-315.401276,1173.176636,1,1098.215332,417.151581
0.102203,-315.401398,1173.176636,1,1053.505127,406.981384
0.110596,-315.401611,1173.176636,1,1220.855347,329.941376
0.100647,-315.401764,1173.176636,1,1463.335938,202.616043
0.101715,-315.401917,1173.176636,1,1454.887085,199.512482
0.107452,-315.4021,1173.176636,1,1445.490234,189.493927
0.1091,-315.402069,1173.176636,1,1428.925537,186.762756
0.108795,-315.402069,1173.176636,1,1415.004517,171.732162
0.108246,-315.402191,1173.176636,1,1393.496582,187.676575
0.108826,-315.402344,1173.176636,1,1389.744263,184.882538
0.106262,-315.402557,1173.177002,1,1015.70636,246.210144
0.100006,-315.403015,1173.177979,1,1016.569824,234.902298
0.108154,-315.403992,1173.179932,1,960.898132,214.678345
0.105591,-315.405579,1173.183228,1,874.400513,176.38298
0.109131,-315.408264,1173.188721,1,847.046814,149.202988
0.100647,-315.411865,1173.196045,1,847.046814,149.202988
0.106689,-315.416992,1173.206421,1,847.046814,149.202988
0.108673,-315.423737,1173.220093,1,847.046814,149.202988
0.108856,-315.431793,1173.236572,1,847.046814,149.202988
0.105652,-315.440918,1173.255127,0,0,0
0.107635,-315.45163,1173.276855,0,0,0
0.103577,-315.463074,1173.300293,0,0,0
0.105957,-315.476105,1173.326904,1,1083.869995,109.624435
0.108032,-315.490631,1173.356445,1,1093.945801,121.780106
0.108856,-315.506622,1173.388916,1,1067.983398,157.34259
0.107849,-315.523773,1173.423706,1,905.917114,229.79071
0.10849,-315.542236,1173.461426,1,920.586182,259.606079
0.10498,-315.561401,1173.500366,1,946.400391,307.893921
0.100037,-315.580811,1173.539673,1,1051.555298,348.694366
0.108276,-315.603027,1173.584839,1,1050.958618,355.614868
0.106018,-315.626068,1173.631836,1,1052.665405,355.119202
0.102753,-315.649536,1173.679443,1,949.120178,242.607071
0.109039,-315.675659,1173.732422,1,950.321411,231.001282
0.100464,-315.700836,1173.783569,1,955.185913,238.588272
0.109497,-315.729523,1173.841675,1,1308.912598,309.947327
0.107788,-315.759003,1173.901489,1,1335.897339,177.654999
0.106842,-315.789978,1173.964355,1,1351.328247,65.136848
0.10083,-315.821594,1174.028687,1,1325.141846,58.464096
0.100952,-315.856628,1174.099609,1,1300.529175,56.724915
0.101776,-315.896667,1174.180786,1,1359.427246,154.066666
0.105499,-315.944763,1174.278687,1,1355.225952,151.286011
0.108765,-316.004547,1174.400146,1,1401.681763,173.110382
0.107697,-316.077057,1174.547363,1,1406.10498,166.820129
0.107361,-316.164886,1174.725586,1,1368.345825,170.360748
0.11087,-316.273163,1174.945801,1,919.596252,232.859085
0.108551,-316.396149,1175.195923,1,922.018738,234.718292
0.109619,-316.536621,1175.481934,1,957.482483,263.208557
0.100891,-316.679108,1175.771729,1,1026.808594,316.06781
0.103912,-316.838501,1176.095581,1,1033.302734,317.4935
0.107544,-317.016266,1176.456787,1,1032.093994,317.245758
0.101105,-317.194427,1176.81958,1,1069.866089,348.313232
0.103119,-317.386322,1177.21228,1,1066.51062,348.155945
0.104156,-317.589752,1177.631592,1,1335.388916,181.71962
0.110016,-317.814575,1178.098267,1,1357.036987,165.095596
0.110443,-318.049377,1178.591431,1,1401.970215,169.396255
0.112396,-318.296906,1179.117432,1,1027.297363,352.391144
0.110443,-318.548401,1179.658203,1,1025.174805,348.801392
0.109802,-318.806396,1180.217163,1,1023.809753,344.06192
0.111877,-319.075836,1180.804443,1,1101.296143,344.593567
0.111176,-319.349274,1181.404541,1,1107.289795,341.590637
0.104004,-319.610748,1181.982788,1,1111.942871,334.755676
0.111237,-319.895111,1182.618774,1,1152.849609,352.279449
0.111755,-320.183807,1183.276123,1,1155.40918,346.943573
0.110718,-320.472076,1183.94519,1,1155.098267,350.010773
0.110046,-320.760437,1184.628174,1,1157.804321,343.811066
0.108948,-321.047089,1185.321655,1,1076.078003,340.555725
0.10965,-321.336578,1186.035767,1,1081.915283,335.815674
0.110535,-321.628967,1186.772095,1,1085.176636,337.399597
0.109833,-321.919647,1187.520752,1,1119.908813,338.590881
0.109741,-322.209503,1188.284912,1,1153.187012,336.124969
0.109497,-322.496674,1189.063477,1,1158.878174,337.25
0.108978,-322.779083,1189.854004,1,1072.744751,353.81076
0.109711,-323.05899,1190.66687,1,1075.280762,351.054504
0.10965,-323.332458,1191.494751,1,1077.01123,347.032745
0.108826,-323.596619,1192.332886,1,1145.128296,331.850494
0.109375,-323.85437,1193.190674,1,1148.48999,325.045715
0.109131,-324.102692,1194.062378,1,1088.221436,299.575836
0.111328,-324.346436,1194.967041,1,937.638306,233.638382
0.108521,-324.57312,1195.863647,1,881.549072,203.22316
0.108551,-324.788177,1196.775513,1,883.258728,204.96524
0.105927,-324.985291,1197.678833,1,940.1651,246.04837
0.106628,-325.169281,1198.601685,1,1141.643066,348.567169
0.105927,-325.336456,1199.531128,1,1137.515259,345.735657
0.105743,-325.486084,1200.471924,1,1139.200562,339.656433
0.106018,-325.61731,1201.427612,1,1202.508057,333.126312
0.106262,-325.728912,1202.397095,1,1203.049805,330.56839
0.10498,-325.817993,1203.366699,1,1143.669312,317.999756
0.105255,-325.885162,1204.348633,1,1012.550598,310.095032
0.10498,-325.929138,1205.337769,1,1009.758423,306.096191
0.105713,-325.949402,1206.339722,1,1000.281738,287.255615
0.106049,-325.945282,1207.343262,1,841.93457,146.5569
0.106293,-325.916595,1208.338257,1,847.273438,148.136917
0.105408,-325.864502,1209.312378,1,903.422363,181.949799
0.104309,-325.790039,1210.268066,1,960.727417,230.088409
0.109711,-325.687469,1211.264526,1,960.33905,228.908524
0.106659,-325.564819,1212.221924,1,1054.233154,215.47374
0.105133,-325.422272,1213.154175,1,1053.083252,210.906769
0.105042,-325.25885,1214.07373,1,1050.749756,203.003204
0.104675,-325.075867,1214.977051,1,1096.514771,282.797302
0.104523,-324.873718,1215.866089,1,1096.159302,274.27829
0.105804,-324.650024,1216.752808,1,1057.675659,340.23175
0.106049,-324.407074,1217.629028,1,1055.064209,344.178833
0.105591,-324.147949,1218.488281,1,1048.811523,349.258911
0.105408,-323.873688,1219.333008,1,1099.828369,341.133698
0.105835,-323.583649,1220.168701,1,1105.996216,344.463776
0.105743,-323.281158,1220.991821,1,1097.34436,339.766602
0.105988,-322.966553,1221.80481,1,1115.690308,337.916199
0.108887,-322.63205,1222.627563,1,1154.644531,348.654968
0.107391,-322.291321,1223.427124,1,1136.076294,349.355225
0.107117,-321.941193,1224.21228,1,1109.296997,282.239136
0.106903,-321.582062,1224.984009,1,1104.02063,347.40976
0.103119,-321.227142,1225.717529,1,1096.637085,342.009491
0.101837,-320.86908,1226.431641,1,1093.539185,340.377502
0.102631,-320.501892,1227.141479,1,1084.589966,344.711212
0.101257,-320.135101,1227.833374,1,931.010864,310.828857
0.104919,-319.751587,1228.541626,1,928.362122,302.554871
0.100494,-319.381409,1229.212036,1,980.040649,311.707794
0.103729,-318.996613,1229.896484,1,1034.34314,315.916077
0.100983,-318.619659,1230.555054,1,1033.24707,320.748474
0.100433,-318.242523,1231.203247,1,1058.5802,312.807556
0.10083,-317.863098,1231.848267,1,1055.401855,311.377563
0.11264,-317.439392,1232.562988,1,1056.261353,314.039795
0.101471,-317.058624,1233.201416,1,908.508972,230.189056
0.11203,-316.639465,1233.900757,1,886.828552,193.220337
0.111664,-316.222748,1234.591919,1,881.612061,192.271088
0.102631,-315.839783,1235.221802,1,1060.216675,356.566162
0.100891,-315.462036,1235.835083,1,1061.484863,351.010681
0.100189,-315.084869,1236.438354,1,1058.287598,345.678131
0.109894,-314.669067,1237.094604,1,1052.173706,347.207825
0.111786,-314.24469,1237.756226,1,1057.572876,337.775299
0.112518,-313.816345,1238.415894,1,1058.964478,317.155701
0.100403,-313.433777,1239,1,1083.568726,244.247696
0.111938,-313.006348,1239.646118,1,1077.189819,332.23703
0.111969,-312.576996,1240.286743,1,1079.767212,332.342224
0.111847,-312.146179,1240.921143,1,1084.108276,334.477478
0.100433,-311.757233,1241.485718,1,1079.536621,361.384613
0.100433,-311.366547,1242.045654,1,1080.78186,362.72818
0.100372,-310.974152,1242.60083,1,1084.581665,357.537506
0.112518,-310.530762,1243.21936,1,1087.586548,353.741211
0.100433,-310.131348,1243.768066,1,940.746704,315.068909
0.104248,-309.713348,1244.333862,1,769.814026,282.620972
0.108887,-309.272369,1244.920898,1,865.81543,217.910858
0.105011,-308.841736,1245.483398,1,894.811157,205.493729
0.105194,-308.404449,1246.043701,1,883.172852,194.580688
0.105042,-307.961029,1246.600464,1,945.3349,251.518692
0.104004,-307.513672,1247.151367,1,1054.636841,358.575745
0.104309,-307.056,1247.704224,1,1056.820068,353.785736
0.104706,-306.587921,1248.259766,1,1140.132202,370.132874
0.104675,-306.110168,1248.816895,1,1134.326782,364.626953
0.105377,-305.616821,1249.382324,1,1137.286011,364.016907
0.104828,-305.112396,1249.950073,1,1119.894287,380.052612
0.10437,-304.595612,1250.520996,1,1122.129639,378.809753
0.102905,-304.070862,1251.090088,1,1123.445557,376.619232
0.103363,-303.528168,1251.667358,1,1125.840698,371.789917
0.102966,-302.973267,1252.245972,1,1124.427979,372.707703
0.104401,-302.395599,1252.83667,1,1115.956177,367.615784
0.103027,-301.809906,1253.423706,1,1108.703247,366.585785
0.10141,-301.219818,1254.005859,1,1109.471802,364.688599
0.101624,-300.615967,1254.593994,1,1110.762451,365.605743
0.101868,-299.99826,1255.188354,1,1202.565674,373.475006
0.102936,-299.361572,1255.794067,1,1226.340454,371.915344
0.101898,-298.719238,1256.397827,1,1227.893677,374.253418
0.100677,-298.072693,1256.997192,1,1216.742065,380.720459
0.101868,-297.405548,1257.606567,1,1155.394653,370.07132
0.104218,-296.7099,1258.231323,1,1152.332886,364.656219
0.106659,-295.983734,1258.872314,1,1127.684814,356.794861
0.105042,-295.254974,1259.504395,1,1106.077148,355.267487
0.102814,-294.529572,1260.12439,1,1106.212036,356.666016
0.10318,-293.789978,1260.748413,1,1063.462036,354.914948
0.103088,-293.039673,1261.373779,1,1066.292236,347.32077
0.102936,-292.279694,1261.999512,1,1089.255371,370.655151
0.102539,-291.505035,1262.630127,1,1112.054688,372.177734
0.103088,-290.690857,1263.284668,1,1111.328003,371.356995
0.107971,-289.797089,1263.993774,1,1059.652832,360.601807
0.10495,-288.887115,1264.705933,1,1054.097412,356.845245
0.104065,-287.944672,1265.433105,1,1054.259399,347.665192
0.10437,-286.965424,1266.176025,1,1033.537964,350.521698
0.104645,-285.974915,1266.914185,1,1029.560547,347.851379
0.103851,-284.984192,1267.638306,1,1032.228638,346.539154
0.102783,-283.989166,1268.350708,1,1090.388062,357.477386
0.102295,-282.989471,1269.050537,1,1086.664795,358.275024
0.102051,-281.979523,1269.741333,1,1087.901489,348.967285
0.102051,-280.954529,1270.425903,1,1085.001099,353.099854
0.10968,-279.840149,1271.151855,1,1016.569519,344.991241
0.101471,-278.796326,1271.814697,1,1010.814331,338.507629
0.102997,-277.724182,1272.479248,1,1003.609009,339.482025
0.102966,-276.640869,1273.133789,1,983.305359,331.378082
0.102509,-275.549225,1273.776123,1,981.287415,327.203827
0.101807,-274.453339,1274.403076,1,1012.128357,360.275726
0.10199,-273.349579,1275.016113,1,1002.916992,358.068054
0.10437,-272.217773,1275.625732,1,1003.488281,351.274292
0.103149,-271.098358,1276.209961,1,990.917908,354.807098
0.101196,-270.003265,1276.76355,1,991.19281,351.795135
0.102051,-268.902588,1277.302734,1,981.988525,343.951477
0.100464,-267.821014,1277.816284,1,968.958801,348.767731
