time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1605.46814,-17.226864
0.10675,-420.936493,-476.27243,0,0,0
0.10318,-420.935211,-476.273285,0,0,0
0.105682,-420.934875,-476.273438,0,0,0
0.103729,-420.935547,-476.27298,0,0,0
0.106689,-420.936432,-476.27243,1,1143.563232,171.918091
0.103424,-420.936615,-476.272247,1,1137.433838,202.836395
0.107056,-420.936005,-476.272736,1,1188.281982,165.076431
0.101379,-420.935089,-476.273376,1,1194.288574,170.164337
0.107635,-420.934692,-476.273651,1,1250.948364,156.378448
0.105225,-420.93515,-476.273285,1,1253.864868,162.079681
0.10434,-420.935883,-476.272797,1,1255.435181,160.543671
0.105072,-420.93631,-476.272552,1,1199.597656,154.355957
0.103363,-420.936005,-476.272736,1,1197.261108,157.364288
0.108093,-420.935394,-476.273163,1,931.935303,279.179108
0.102692,-420.935089,-476.273376,1,813.162781,303.876556
0.105133,-420.93515,-476.273315,1,814.479004,341.209991
0.107391,-420.935455,-476.273163,1,860.678772,380.865387
0.108521,-420.935608,-476.273041,1,944.130432,447.189789
0.107971,-420.935577,-476.273071,1,947.425903,452.518585
0.10199,-420.935394,-476.273193,1,949.564575,442.806976
0.101624,-420.935242,-476.273285,1,1247.515747,264.906952
0.101471,-420.935211,-476.273376,1,1254.852661,258.602264
0.101532,-420.935211,-476.273346,1,1297.426392,279.225128
0.105072,-420.935242,-476.273315,1,1294.846313,274.385681
0.108032,-420.935272,-476.273285,1,1307.875122,292.999664
0.108002,-420.935272,-476.273315,1,1309.269775,295.10321
0.106293,-420.935242,-476.273285,1,1298.210938,297.604492
0.101898,-420.935181,-476.273376,1,1303.859619,290.514984
0.104156,-420.934967,-476.273529,1,1296.308716,288.733398
0.107849,-420.934296,-476.273987,1,1292.112915,283.430878
0.109009,-420.9328,-476.274933,1,681.170654,323.849823
0.107758,-420.929932,-476.276947,1,98.037209,322.665985
0.108429,-420.92514,-476.280334,1,96.000214,323.148621
