time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.116699,-315.393066,1173.164673,0,0,0
0.104492,-315.398193,1173.172241,0,0,0
0.108154,-315.402618,1173.178711,0,0,0
0.11377,-315.404175,1173.180542,0,0,0
0.110596,-315.402466,1173.177246,0,0,0
0.109131,-315.399597,1173.172607,0,0,0
0.107422,-315.398041,1173.17041,0,0,0
0.115234,-315.398621,1173.172363,0,0,0
0.111572,-315.400238,1173.175781,1,839.531555,418.942139
0.114014,-315.401367,1173.177734,1,947.543152,317.145905
0.106689,-315.401337,1173.177246,1,952.733887,376.5802
0.112061,-315.400787,1173.175659,1,1135.128296,243.618134
0.108887,-315.400421,1173.174927,1,1329.599365,81.769142
0.109619,-315.400543,1173.175171,1,1335.857544,90.453094
0.112549,-315.400879,1173.176147,1,1321.808105,72.424004
0.119141,-315.401184,1173.177002,1,1315.651733,63.92709
0.109131,-315.401276,1173.177124,1,1314.97998,71.420303
0.110596,-315.401276,1173.177002,1,1313.050293,60.759697
0.111816,-315.401245,1173.17688,1,1305.812988,55.954845
0.118164,-315.401337,1173.176758,1,1317.915405,74.563759
0.108154,-315.40155,1173.17688,1,1326.576904,74.205139
0.109863,-315.401703,1173.17688,1,1540.514404,-152.269897
0.113281,-315.401855,1173.17688,1,1540.514404,-152.269897
0.117188,-315.401978,1173.17688,1,1540.514404,-152.269897
0.10791,-315.402008,1173.17688,1,1540.514404,-152.269897
0.111816,-315.402008,1173.177002,1,1562.013672,246.173218
0.107178,-315.402161,1173.17688,1,1461.821045,260.788361
0.114502,-315.402344,1173.17688,1,1562.291992,181.279907
0.109863,-315.402496,1173.177002,1,1548.273926,284.541199
0.110596,-315.402649,1173.17688,1,1509.807861,292.117035
0.11084,-315.402832,1173.17688,1,1486.813721,277.438538
0.112305,-315.403015,1173.17688,1,1496.110107,236.311523
0.111328,-315.403168,1173.176758,1,1474.18457,222.981201
0.108643,-315.403351,1173.17688,1,1452.532715,216.458115
0.108887,-315.403503,1173.17688,1,1449.054565,204.938217
0.112061,-315.403687,1173.17688,1,1444.073242,204.149994
0.10791,-315.403839,1173.17688,1,1433.984253,192.975906
0.107666,-315.403992,1173.17688,1,1426.082397,190.718933
0.109131,-315.404175,1173.17688,1,1421.378662,188.817749
0.114014,-315.404358,1173.17688,1,1417.38208,177.157242
0.113525,-315.404541,1173.177002,1,1380.046021,168.633987
0.109863,-315.405365,1173.178833,1,1392.426758,167.745041
0.112305,-315.411743,1173.191528,1,1392.797729,177.790527
0.119141,-315.439575,1173.247681,1,1073.050415,219.612274
0.116699,-315.491852,1173.352783,1,1062.52002,224.75145
0.111328,-315.563416,1173.496704,1,944.125305,268.886902
0.111572,-315.656769,1173.684448,1,907.418152,255.02948
0.115723,-315.77713,1173.926392,1,871.420105,191.879715
0.109131,-315.913422,1174.200806,1,858.887878,183.857559
0.109619,-316.072693,1174.522339,1,866.142212,184.423782
0.10791,-316.251801,1174.884155,1,862.206787,181.639847
0.112305,-316.461121,1175.307373,1,1281.1875,38.234337
0.106201,-316.680298,1175.75061,1,1288.239868,43.498783
0.11377,-316.939026,1176.273071,1,1284.180786,47.948864
0.101318,-317.189484,1176.778442,1,1011.748474,265.105225
0.116211,-317.499542,1177.404419,1,959.569214,321.868408
0.120117,-317.846405,1178.107422,1,965.318726,324.890747
0.111572,-318.190369,1178.808228,1,1089.531128,355.093536
0.117676,-318.576233,1179.599854,1,1092.702637,360.947723
0.115234,-318.976013,1180.425903,1,1100.557739,356.681274
0.118652,-319.409821,1181.331665,1,1069.711182,342.826752
0.116943,-319.857178,1182.277588,1,876.39917,318.13559
0.117432,-320.326416,1183.287109,1,875.035706,307.214752
0.121582,-320.829163,1184.392578,1,864.925781,301.098328
