time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.108093,-464.552856,-1216.647705,0,0,0
0.108368,-464.553772,-1216.646973,0,0,0
0.105774,-464.553772,-1216.646973,0,0,0
0.108582,-464.55307,-1216.647461,0,0,0
0.107758,-464.552368,-1216.647949,0,0,0
0.104279,-464.552338,-1216.647949,0,0,0
0.107056,-464.55304,-1216.647339,0,0,0
0.104828,-464.553772,-1216.646973,0,0,0
0.102112,-464.553925,-1216.646729,0,0,0
0.10672,-464.553314,-1216.647339,0,0,0
0.101562,-464.552673,-1216.647827,0,0,0
0.104431,-464.552399,-1216.648071,0,0,0
0.104492,-464.552765,-1216.647827,1,912.324707,256.488983
0.101715,-464.553223,-1216.647217,1,942.064636,245.737015
0.104156,-464.553406,-1216.647339,1,1306.140625,63.898785
0.105103,-464.553223,-1216.647217,1,1281.85376,49.367138
0.105316,-464.552887,-1216.647217,1,1304.453003,97.09005
0.104767,-464.552734,-1216.647217,1,1271.957642,95.538002
0.105133,-464.552765,-1216.647339,1,1244.466431,95.001587
0.10611,-464.552948,-1216.647217,1,1057.74292,264.997009
0.100891,-464.55307,-1216.647217,1,1056.362915,268.552094
0.107361,-464.55307,-1216.647217,1,1054.661377,275.351746
0.101227,-464.55307,-1216.647217,1,1119.182129,231.144531
0.100616,-464.55307,-1216.647217,1,1130.575195,230.240311
0.101501,-464.55304,-1216.647217,1,906.645203,238.166367
0.10202,-464.55304,-1216.647217,1,905.415039,244.161255
0.113037,-464.55304,-1216.647217,1,945.75885,139.019043
0.103119,-464.55307,-1216.647217,1,943.350769,136.045258
0.103546,-464.55307,-1216.647217,1,1303.020508,104.306023
0.11087,-464.55307,-1216.647339,1,1302.718506,103.871811
0.104431,-464.55304,-1216.647217,1,1301.111572,108.097977
0.101227,-464.55304,-1216.647217,1,1303.144531,26.25104
0.102509,-464.55304,-1216.647217,1,1300.719482,15.796548
0.106354,-464.55304,-1216.647217,1,1273.567017,4.130352
0.103333,-464.55307,-1216.647339,1,1264.921021,3.469205
0.10495,-464.55307,-1216.647217,1,1361.876099,112.376465
0.1008,-464.55307,-1216.647217,1,1357.981567,121.694038
0.106201,-464.55307,-1216.647339,1,1351.625,115.954315
0.104797,-464.55307,-1216.647217,1,1359.142212,117.052368
0.108002,-464.55304,-1216.647217,1,1360.120117,111.613373
0.110382,-464.55304,-1216.647217,1,1360.848145,115.992432
0.100311,-464.55307,-1216.647217,1,1357.684937,114.829041
0.101379,-464.55307,-1216.647217,1,1365.003296,116.867119
0.101959,-464.55307,-1216.647217,1,1368.805298,112.517593
0.101288,-464.55307,-1216.647217,1,1364.710449,118.017738
0.107635,-464.553101,-1216.647217,1,1367.287476,119.593689
0.102875,-464.553436,-1216.646973,1,1367.104614,120.539597
0.104889,-464.554413,-1216.64624,1,1362.604614,123.417877
0.101471,-464.556366,-1216.644531,1,1263.745972,283.677521
0.10141,-464.559906,-1216.641724,1,1257.22998,282.949799
0.109772,-464.565582,-1216.637085,1,1255.704834,275.480652
0.102081,-464.57254,-1216.63147,1,1094.985352,257.883118
0.102997,-464.581177,-1216.624512,1,1019.295532,229.512756
0.102936,-464.59137,-1216.616211,1,960.529541,200.216156
0.105103,-464.603333,-1216.606445,1,892.416504,143.449356
0.103424,-464.616699,-1216.595581,1,870.071777,124.304771
0.106445,-464.63208,-1216.58313,1,840.333923,116.103271
0.10611,-464.649078,-1216.569336,1,810.797424,102.116806
0.10321,-464.667114,-1216.554565,1,1033.495728,215.731003
0.1073,-464.687469,-1216.537964,1,1038.000732,227.489075
0.109314,-464.709839,-1216.519897,1,1042.201172,238.877655
0.105957,-464.733154,-1216.501099,1,1043.971313,237.433136
0.110291,-464.759033,-1216.480103,1,1047.380005,237.346832
0.105927,-464.785309,-1216.458618,1,1054.256714,243.036972
0.109711,-464.814178,-1216.435059,1,1056.329102,239.216614
0.10788,-464.843994,-1216.410522,1,1057.074097,242.467834
0.109589,-464.875854,-1216.384399,1,970.007019,234.836487
0.101959,-464.90686,-1216.358765,1,871.224121,232.834274
0.103729,-464.939728,-1216.331421,1,870.546936,232.555832
0.101196,-464.973114,-1216.303955,1,867.002625,158.482178
0.108765,-465.010468,-1216.273193,1,865.431213,157.457291
0.106384,-465.048309,-1216.241821,1,945.121643,245.357071
0.105103,-465.087128,-1216.209839,1,967.1828,250.243622
0.109863,-465.12912,-1216.175049,1,968.079529,252.056961
0.107361,-465.171478,-1216.140015,1,999.592957,126.263802
0.108917,-465.215851,-1216.103271,1,999.592957,126.263802
0.102997,-465.259125,-1216.067261,1,999.592957,126.263802
0.103149,-465.30368,-1216.030273,1,999.592957,126.263802
0.106415,-465.350891,-1215.990967,1,999.592957,126.263802
0.106079,-465.399292,-1215.950562,0,0,0
0.102295,-465.447083,-1215.910767,0,0,0
0.10321,-465.49649,-1215.869629,0,0,0
0.10556,-465.548218,-1215.826294,1,989.059143,247.834793
0.104065,-465.600403,-1215.782837,1,983.118469,232.549316
0.106476,-465.654999,-1215.737061,1,979.596741,225.31131
0.110291,-465.712799,-1215.688599,1,976.871643,229.11409
0.106232,-465.769653,-1215.640991,1,977.056763,233.841827
0.104492,-465.82663,-1215.592773,1,1147.604248,245.725494
