time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.27002,1,2218.249756,-236.937119
0.107483,-420.936188,-476.272675,0,0,0
0.11554,-420.934937,-476.273529,0,0,0
0.123352,-420.935028,-476.273376,1,1634.970459,246.0047
0.118469,-420.936096,-476.272705,1,1156.513184,370.133636
0.11969,-420.936737,-476.272247,1,1048.322266,365.16687
0.120789,-420.936188,-476.272644,1,1036.575439,361.713593
0.121338,-420.935059,-476.273468,1,1357.608521,131.855957
0.119446,-420.934723,-476.273682,1,1354.668457,112.137024
0.11969,-420.935364,-476.273254,1,1438.760742,80.421143
0.11969,-420.936127,-476.272736,1,1407.83667,126.774673
0.118652,-420.936188,-476.272675,1,1448.596069,94.75618
0.120056,-420.935577,-476.273132,1,1459.55957,93.380463
0.118042,-420.93512,-476.273438,1,1455.341187,67.772232
0.121887,-420.93512,-476.273376,1,1133.041016,296.766693
0.119141,-420.935516,-476.273163,1,1197.151611,349.726044
0.120667,-420.935669,-476.273041,1,1194.773438,344.900055
0.119263,-420.935547,-476.273163,1,1194.937988,330.845764
0.118225,-420.935303,-476.273315,1,1415.788696,89.287048
0.121399,-420.935242,-476.273376,1,1429.630127,141.617096
0.118835,-420.935272,-476.273407,1,1423.013062,159.217575
0.118469,-420.935272,-476.273376,1,1402.344604,183.630081
0.120178,-420.935272,-476.273376,1,1452.08252,194.178894
0.121948,-420.935272,-476.273376,1,1477.07251,180.481796
0.119202,-420.935272,-476.273407,1,1435.405396,192.514328
0.119202,-420.935272,-476.273376,1,1439.564331,225.815063
0.119202,-420.935272,-476.273346,1,1470.244385,194.989853
0.1203,-420.935272,-476.273346,1,1492.273193,140.149902
0.12085,-420.935272,-476.273376,1,1491.048828,125.889992
0.118469,-420.935181,-476.273407,1,1489.068115,139.61496
0.118713,-420.934906,-476.273621,1,1479.296875,259.522644
0.121277,-420.933929,-476.274261,1,1498.352173,121.119759
0.119873,-420.931702,-476.275818,1,1282.358643,167.215607
0.120117,-420.927338,-476.278778,1,999.151367,251.091782
0.117859,-420.920624,-476.283447,1,1006.142578,172.475204
0.119934,-420.911377,-476.289948,1,1068.969482,-200.656616
0.120667,-420.899567,-476.298218,1,1068.969482,-200.656616
