time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1901.03833,-192.741119
0.107422,-464.552673,-1216.647827,1,1927.599854,-191.585983
0.101562,-464.55365,-1216.647095,1,1615.435791,-29.955923
0.107422,-464.553833,-1216.646851,1,1066.401123,279.532288
0.107422,-464.553223,-1216.647339,1,1075.299683,272.214844
0.103516,-464.552521,-1216.647949,1,1212.550049,147.448486
0.101562,-464.552277,-1216.648071,1,1403.630127,19.790539
0.109375,-464.552795,-1216.647583,1,1408.840088,0.140755
0.103516,-464.553619,-1216.646973,1,1480.153809,-0.225135
0.103516,-464.553955,-1216.646729,1,1476.239624,11.1166
0.101562,-464.553528,-1216.647217,1,1488.192017,-10.125497
0.105469,-464.552795,-1216.647705,1,1489.531006,-1.50878
0.107422,-464.552399,-1216.648071,1,1252.186035,327.944305
0.101562,-464.552643,-1216.647949,1,1248.358887,326.088593
0.101562,-464.553131,-1216.647339,1,1246.618652,323.832275
0.101562,-464.553406,-1216.647217,1,1133.018311,333.828857
0.103516,-464.553314,-1216.647217,1,1127.244385,324.85321
0.107422,-464.552979,-1216.647217,1,1013.226685,315.063538
0.107422,-464.552734,-1216.647217,1,924.119934,295.902832
0.101562,-464.552734,-1216.647339,1,379.938751,350.688507
0.107422,-464.552917,-1216.647217,1,216.24678,257.975037
0.105469,-464.55304,-1216.647095,1,614.016357,293.799011
0.107422,-464.55307,-1216.647217,1,1359.853638,300.731995
0.103516,-464.55307,-1216.647217,1,1314.522583,307.69281
0.103516,-464.55307,-1216.647217,1,1279.051392,325.295593
0.101562,-464.55304,-1216.647217,1,1286.096436,347.072174
0.103516,-464.55304,-1216.647095,1,1502.067261,121.975082
0.103516,-464.55304,-1216.647217,1,1541.64209,107.861534
0.107422,-464.55307,-1216.647217,1,1523.613281,145.349411
0.105469,-464.55307,-1216.647217,1,1513.170288,403.396332
0.103516,-464.55307,-1216.647217,1,1505.560059,426.025665
0.103516,-464.55307,-1216.647339,1,1509.830811,417.54007
0.103516,-464.55304,-1216.647217,1,1509.330688,412.451996
0.103516,-464.55304,-1216.647217,1,1496.348145,418.2883
0.105469,-464.55304,-1216.647217,1,1399.831299,429.545349
0.101562,-464.55307,-1216.647217,1,1323.701416,338.106842
0.101562,-464.553101,-1216.647217,1,1326.668701,339.095581
0.101562,-464.55307,-1216.647217,1,1051.624756,420.299896
0.103516,-464.55307,-1216.647217,1,1052.885498,422.393585
0.103516,-464.55304,-1216.647217,1,1038.566772,425.350647
0.107422,-464.55304,-1216.647217,1,1033.173828,411.577148
0.107422,-464.55304,-1216.647217,1,1033.173828,411.577148
0.101562,-464.55307,-1216.647217,1,1033.173828,411.577148
0.107422,-464.55307,-1216.647217,1,1033.173828,411.577148
0.107422,-464.55307,-1216.647217,1,1033.173828,411.577148
0.101562,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,1,1561.963135,-21.894346
0.103516,-464.55307,-1216.647217,1,1495.94104,39.651882
0.103516,-464.55307,-1216.647217,1,1283.019043,91.595985
0.101562,-464.55307,-1216.647217,1,1447.006958,-53.182167
0.101562,-464.55307,-1216.647217,1,1450.994995,-21.520939
0.103516,-464.55307,-1216.647095,1,1458.000366,-16.011133
0.105469,-464.55307,-1216.647217,1,1423.466431,-2.471272
0.101562,-464.55307,-1216.647217,1,1429.688721,-16.928162
0.105469,-464.55307,-1216.647217,1,1450.887817,-5.119184
