time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1686.432251,-24.049435
0.106934,-315.392609,1173.164062,1,1687.461426,-24.245836
0.105957,-315.397797,1173.171631,1,1693.248535,-17.012541
0.104492,-315.402191,1173.178223,1,1696.070801,-19.214428
0.101562,-315.404144,1173.180664,1,1696.070801,-19.214428
0.102539,-315.403168,1173.178589,1,1037.00061,141.937103
0.111328,-315.40033,1173.173706,1,1089.144775,328.855255
0.102051,-315.398376,1173.170776,1,1061.996582,420.845459
0.102051,-315.398132,1173.171265,1,1065.338867,429.499878
0.102051,-315.399384,1173.17395,1,1067.801514,427.352112
0.101562,-315.400787,1173.17688,1,1066.057617,420.126282
0.100098,-315.401428,1173.177734,1,993.462524,332.390381
0.102539,-315.401245,1173.177002,1,935.687256,257.856934
0.102539,-315.400757,1173.175537,1,955.229797,252.054123
0.100098,-315.400421,1173.174927,1,982.336365,229.651794
0.101074,-315.400543,1173.175171,1,1023.593994,232.042374
0.101074,-315.400848,1173.175903,1,1370.947876,210.927826
0.109863,-315.401154,1173.17688,1,1377.681885,153.777496
0.102539,-315.401276,1173.177124,1,1532.814453,21.649509
0.102539,-315.401276,1173.177002,1,1407.973389,31.731422
0.10498,-315.401245,1173.17688,1,1380.34375,-179.62085
0.100586,-315.401245,1173.17688,1,1390.419678,122.527069
0.101562,-315.401428,1173.177002,1,1356.371582,80.419556
0.101074,-315.401581,1173.17688,1,1349.048584,69.245552
0.102539,-315.401733,1173.17688,1,1348.674072,82.144684
0.10791,-315.401917,1173.17688,1,1391.313599,93.170479
0.106934,-315.402008,1173.17688,1,1389.443848,103.608765
0.108887,-315.401978,1173.17688,1,1533.764893,170.76239
0.101562,-315.402008,1173.17688,1,1406.109131,226.078064
0.10498,-315.402161,1173.17688,1,1401.295898,233.435257
0.104492,-315.402313,1173.17688,1,1449.450439,213.655273
0.104492,-315.402466,1173.17688,1,1447.464844,211.102219
0.104004,-315.402618,1173.17688,1,1451.909912,215.926498
0.102051,-315.402771,1173.17688,1,1441.56311,212.052719
0.104492,-315.402954,1173.17688,1,1440.464355,213.904648
0.103027,-315.403107,1173.17688,1,1439.326904,210.79834
0.102051,-315.403259,1173.17688,1,1433.505859,210.483078
0.101074,-315.403412,1173.17688,1,1399.498047,222.409714
