time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,-108.171173,-82.155792
0.10556,-420.936371,-476.272491,1,317.453613,-110.361298
0.105103,-420.93515,-476.273346,1,320.756836,-120.660011
0.106171,-420.934937,-476.273407,1,254.714584,-89.467087
0.105865,-420.935669,-476.272888,1,979.163513,145.495758
0.105682,-420.936493,-476.272369,1,966.706543,148.40477
0.104126,-420.936584,-476.272278,1,1181.607788,34.420994
0.100281,-420.935913,-476.272766,1,1192.513062,39.192841
0.100403,-420.935059,-476.273376,1,1218.345825,38.201309
0.107727,-420.934692,-476.27359,1,1242.845093,44.863655
0.101532,-420.935181,-476.273285,1,1212.177979,6.155724
0.100159,-420.935883,-476.272797,1,1169.325195,-6.076241
0.103973,-420.936279,-476.272552,1,1178.499512,-40.580284
0.103027,-420.936005,-476.272736,1,1178.499512,-40.580284
0.100616,-420.935455,-476.273132,1,1178.499512,-40.580284
0.102081,-420.93512,-476.273346,1,1182.083252,-142.756485
0.101379,-420.935089,-476.273315,1,1212.23584,36.24234
0.105591,-420.935425,-476.273193,1,1225.628052,39.763428
0.108856,-420.935608,-476.27301,1,1218.07373,136.191132
0.101593,-420.935608,-476.27301,1,1225.448242,136.82106
0.102081,-420.935425,-476.273163,1,1222.865356,136.83226
0.106293,-420.935242,-476.273285,1,1219.091553,140.820038
0.109589,-420.935181,-476.273315,1,1261.129639,160.883316
0.106476,-420.935211,-476.273346,1,1254.430664,167.218033
0.108093,-420.935242,-476.273315,1,1333.444946,171.924347
0.105377,-420.935272,-476.273315,1,1337.172852,161.869019
0.106995,-420.935272,-476.273315,1,1315.616943,160.853516
0.105865,-420.935242,-476.273285,1,1317.160034,169.595947
0.105103,-420.935272,-476.273315,1,1308.514282,157.486328
0.101837,-420.935242,-476.273315,1,1302.651001,155.370712
0.107941,-420.935242,-476.273315,1,1302.007446,154.679718
0.104309,-420.935242,-476.273346,1,1284.059937,95.504585
0.102783,-420.935242,-476.273315,1,1275.28772,43.237137
0.102448,-420.935211,-476.273315,1,1269.036499,43.211479
0.106934,-420.935028,-476.273407,1,1266.291504,44.942951
0.106689,-420.934509,-476.273804,1,1269.158569,44.444714
0.105957,-420.933289,-476.274597,1,1278.199219,130.455612
