time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,819.622192,314.250305
0.103516,-420.936188,-476.272644,1,1038.617798,305.250153
0.107422,-420.934906,-476.273529,1,1033.297729,295.985901
0.109375,-420.935272,-476.273254,1,1026.884399,295.074188
0.101562,-420.936279,-476.272583,1,1199.590454,76.475342
0.105469,-420.936523,-476.2724,1,1216.038452,54.870163
0.107422,-420.93576,-476.272949,1,1246.927612,12.068179
0.103516,-420.935028,-476.273499,1,1248.251221,18.937183
0.103516,-420.934937,-476.273529,1,1313.158813,0.294587
0.101562,-420.935394,-476.273193,1,1306.072144,-5.983239
0.109375,-420.935913,-476.272858,1,1303.633545,-6.91638
0.109375,-420.935913,-476.272858,1,1301.331421,-11.100805
0.101562,-420.935608,-476.273071,1,1310.073242,-14.501792
0.101562,-420.935333,-476.273224,1,1305.324097,-21.36047
0.101562,-420.935333,-476.273224,1,807.911194,120.125229
0.109375,-420.935394,-476.273193,1,807.278198,84.99633
0.103516,-420.935455,-476.273132,1,1058.891968,-94.040413
0.105469,-420.935486,-476.273163,1,1348.62085,-152.995987
0.103516,-420.935455,-476.273132,1,1346.177002,-50.723541
0.109375,-420.935425,-476.273163,1,1347.490234,-10.370314
0.101562,-420.935394,-476.273163,1,1366.360474,109.811302
0.103516,-420.935425,-476.273163,1,1354.908691,112.781952
0.109375,-420.935425,-476.273163,1,1321.401367,123.908669
0.101562,-420.935455,-476.273163,1,1319.795166,130.501297
0.103516,-420.935425,-476.273163,1,1313.750854,128.792236
0.105469,-420.935425,-476.273163,1,1318.025635,131.442825
0.103516,-420.935425,-476.273132,1,1354.414795,129.056396
0.105469,-420.935425,-476.273163,1,1395.904785,134.627518
0.107422,-420.935425,-476.273163,1,1396.8479,134.892059
0.105469,-420.935425,-476.273163,1,1407.323242,136.658768
0.103516,-420.935425,-476.273163,1,1409.369141,139.389786
0.107422,-420.935425,-476.273163,1,1434.770386,119.325325
0.103516,-420.935425,-476.273163,1,1423.876831,115.981918
0.107422,-420.935425,-476.273163,1,1419.192627,113.900093
0.103516,-420.935455,-476.273163,1,1419.462402,117.518066
0.111328,-420.935425,-476.273163,1,1415.057373,118.685463
0.105469,-420.935425,-476.273163,1,1412.264038,113.431206
0.105469,-420.935425,-476.273163,1,1407.186157,117.327805
0.101562,-420.935425,-476.273163,1,1407.771851,119.524475
0.105469,-420.935425,-476.273163,1,1401.591431,107.307526
0.105469,-420.935425,-476.273163,1,1384.274414,85.940987
0.105469,-420.935425,-476.273163,1,1238.859619,45.019306
0.101562,-420.935425,-476.273163,1,1232.719849,64.368423
0.107422,-420.935425,-476.273163,1,1307.110352,9.456325
0.103516,-420.935425,-476.273163,1,1313.068726,-31.737793
0.109375,-420.935425,-476.273132,1,1312.577759,-45.219952
0.107422,-420.935425,-476.273163,1,1285.484497,-57.022709
0.105469,-420.935394,-476.273132,1,1242.282471,-24.133104
0.105469,-420.935425,-476.273163,1,1243.759033,-23.477341
0.107422,-420.935425,-476.273163,1,1225.553467,-8.053547
0.101562,-420.935425,-476.273163,1,1221.757446,4.294074
0.101562,-420.935425,-476.273163,1,823.370789,171.471237
0.109375,-420.935425,-476.273163,1,826.742493,167.78717
0.101562,-420.935425,-476.273163,1,922.38916,189.781372
0.107422,-420.935425,-476.273163,1,922.38916,189.781372
0.105469,-420.935425,-476.273163,1,922.38916,189.781372
0.105469,-420.935425,-476.273163,1,922.38916,189.781372
0.103516,-420.935425,-476.273163,1,922.38916,189.781372
0.103516,-420.935425,-476.273163,0,0,0
0.103516,-420.935425,-476.273163,0,0,0
0.103516,-420.935425,-476.273193,0,0,0
0.105469,-420.935425,-476.273163,0,0,0
0.103516,-420.935425,-476.273163,0,0,0
0.103516,-420.935425,-476.273163,0,0,0
0.105469,-420.935425,-476.273163,0,0,0
0.105469,-420.935425,-476.273163,0,0,0
0.103516,-420.935425,-476.273163,0,0,0
0.103516,-420.935425,-476.273163,0,0,0
0.111328,-420.935425,-476.273163,1,830.488525,230.150375
0.107422,-420.935425,-476.273163,1,807.092041,273.405029
0.103516,-420.935425,-476.273163,1,166.338867,191.580826
0.103516,-420.935425,-476.273163,1,203.462204,192.801666
0.105469,-420.935425,-476.273163,1,168.241241,197.39621
0.107422,-420.935425,-476.273163,1,143.687897,235.057465
0.105469,-420.935425,-476.273163,1,967.252808,332.547943
0.107422,-420.935394,-476.273163,1,965.078003,332.029053
0.105469,-420.935425,-476.273163,1,1097.454956,364.637634
0.107422,-420.935425,-476.273163,1,1336.066162,423.672699
0.105469,-420.935425,-476.273163,1,1326.578247,421.437561
0.103516,-420.935425,-476.273163,1,1377.185791,421.094849
0.107422,-420.935425,-476.273163,1,1694.827148,342.96048
0.105469,-420.935425,-476.273163,1,2036.786499,-77.448532
0.105469,-420.935455,-476.273163,1,2036.786499,-77.448532
0.103516,-420.935425,-476.273163,1,2036.786499,-77.448532
0.107422,-420.935425,-476.273163,1,2036.786499,-77.448532
0.105469,-420.935425,-476.273163,1,1576.971924,85.268639
0.105469,-420.935425,-476.273163,1,1202.457275,172.876328
0.101562,-420.935425,-476.273132,1,1249.27417,124.783104
0.105469,-420.935425,-476.273163,1,1301.255127,88.042778
0.105469,-420.935425,-476.273163,1,1235.890259,60.582161
0.105469,-420.935425,-476.273163,1,833.556274,122.672745
0.103516,-420.935425,-476.273163,1,763.192505,33.331329
0.105469,-420.935425,-476.273163,1,756.488159,51.300449
0.109375,-420.935425,-476.273163,1,1243.145996,36.236267
0.105469,-420.935425,-476.273163,1,1245.451416,85.587883
0.107422,-420.935425,-476.273163,1,1255.361572,75.979233
0.109375,-420.935425,-476.273163,1,908.58313,114.624329
0.109375,-420.935425,-476.273163,1,881.005615,99.182762
0.109375,-420.935425,-476.273163,1,814.046875,-26.002514
0.107422,-420.935425,-476.273132,1,1202.559448,39.936726
0.107422,-420.935425,-476.273163,1,1392.504761,18.315464
0.107422,-420.935425,-476.273163,1,1452.161865,37.298958
0.109375,-420.935425,-476.273163,1,1483.282471,39.856552
0.105469,-420.935425,-476.273163,1,1445.02356,7.37907
0.111328,-420.935333,-476.273285,1,1483.249268,-30.967873
0.107422,-420.933746,-476.274353,1,1467.158203,-34.077843
0.107422,-420.930176,-476.276825,1,985.602478,139.217621
0.109375,-420.924438,-476.280853,1,863.084717,188.53006
0.107422,-420.916595,-476.286285,1,850.75769,200.562622
0.107422,-420.906891,-476.292969,1,854.861938,203.253403
0.107422,-420.895294,-476.301056,1,1087.555542,310.556183
0.105469,-420.882111,-476.310242,1,1152.410645,362.598877
0.107422,-420.866852,-476.320862,1,1215.394409,410.47995
0.109375,-420.849487,-476.332916,1,1215.473022,418.617462
0.105469,-420.830505,-476.346161,1,1208.981567,421.295105
0.109375,-420.809479,-476.360718,1,1194.92688,404.823456
0.107422,-420.78653,-476.376709,1,1191.599487,408.328094
0.105469,-420.762482,-476.393433,1,1169.771484,405.410187
0.105469,-420.736542,-476.41153,1,1145.716553,402.041626
0.105469,-420.709595,-476.430359,1,1128.924561,381.82959
0.107422,-420.679474,-476.451416,1,883.724304,315.329468
0.111328,-420.647308,-476.473938,1,891.114929,298.941559
0.107422,-420.613861,-476.497345,1,895.918335,281.664917
0.109375,-420.578766,-476.52179,1,879.7995,295.159729
0.111328,-420.540894,-476.548065,1,849.799683,261.230103
0.107422,-420.50174,-476.575043,1,848.123413,255.43129
0.101562,-420.464172,-476.600922,1,844.663696,264.080261
0.105469,-420.422546,-476.629517,1,845.527466,262.082184
0.109375,-420.378265,-476.660004,1,845.191223,262.191956
0.111328,-420.329224,-476.693695,1,845.210876,255.668106
0.105469,-420.280121,-476.727417,1,785.029175,201.27359
0.101562,-420.23056,-476.761414,1,783.465698,197.400711
0.107422,-420.173401,-476.80069,1,925.038757,320.80426
0.109375,-420.110138,-476.844055,1,924.145996,323.444702
0.107422,-420.042511,-476.890381,1,928.209045,327.184845
0.109375,-419.966858,-476.942169,1,1074.871582,388.293152
0.107422,-419.885101,-476.998016,1,1073.879639,389.633545
0.111328,-419.793976,-477.060272,1,1074.85498,393.340515
0.111328,-419.695648,-477.127441,1,987.863037,326.580902
0.109375,-419.591339,-477.198608,1,832.37085,241.716812
0.107422,-419.477661,-477.276062,1,812.779907,226.858353
0.111328,-419.348694,-477.363892,1,794.487915,204.193176
0.109375,-419.208466,-477.459229,1,791.057068,198.856064
0.103516,-419.058899,-477.560913,1,898.303772,318.824524
0.101562,-418.894196,-477.672699,1,896.856201,316.966858
0.111328,-418.699677,-477.804993,1,896.601379,318.970337
0.103516,-418.494812,-477.944855,1,902.989014,324.465088
0.111328,-418.260223,-478.105804,1,903.807434,317.796631
0.103516,-418.019073,-478.272064,1,915.61145,286.666199
0.111328,-417.743744,-478.462646,1,916.39563,216.540924
0.111328,-417.444214,-478.670288,1,891.234375,150.093048
0.111328,-417.116455,-478.897888,1,866.708618,252.786331
0.105469,-416.792664,-479.122894,1,866.225586,284.929871
0.103516,-416.451263,-479.360443,1,826.302124,262.535736
0.101562,-416.097992,-479.606689,1,795.862061,242.688507
0.113281,-415.683899,-479.89621,1,880.451965,284.673523
0.101562,-415.286621,-480.175201,1,965.449951,331.597595
0.101562,-414.883057,-480.459991,1,964.238708,329.839813
0.101562,-414.449493,-480.767639,1,964.177795,329.781494
0.101562,-414.007568,-481.083252,1,963.946106,329.255402
0.101562,-413.54953,-481.412476,1,963.591003,323.679962
0.103516,-413.074585,-481.756439,1,962.410095,324.400452
0.105469,-412.577393,-482.119507,1,960.303345,323.363037
0.109375,-412.052216,-482.50647,1,961.12915,322.758209
0.103516,-411.539734,-482.887817,1,956.889954,328.680267
0.115234,-410.966675,-483.318756,1,956.95282,332.706726
0.115234,-410.380951,-483.764435,1,959.466736,331.029938
0.117188,-409.773804,-484.232422,1,958.503906,329.440155
0.109375,-409.189911,-484.688446,1,953.707336,329.941284
0.113281,-408.584808,-485.167542,1,946.564941,327.737213
0.111328,-407.988892,-485.646454,1,941.754883,327.942017
0.101562,-407.431061,-486.10141,1,944.664368,333.470245
0.101562,-406.872467,-486.563751,1,935.730042,335.098389
0.115234,-406.229187,-487.105072,1,935.405518,331.088257
0.111328,-405.598969,-487.645172,1,928.304138,332.169983
0.101562,-405.022247,-488.148102,1,929.299622,337.618744
0.105469,-404.422363,-488.680206,1,928.037598,343.468323
0.101562,-403.8396,-489.206116,1,921.909607,340.550598
0.115234,-403.177612,-489.81427,1,918.593079,335.047943
0.113281,-402.51355,-490.435547,1,912.435425,331.816132
0.101562,-401.926666,-490.993958,1,912.465149,331.864563
0.115234,-401.255219,-491.643341,1,908.849182,329.383148
0.115234,-400.57785,-492.30899,1,905.352051,332.081482
0.103516,-399.965454,-492.919922,1,902.307922,329.358795
0.113281,-399.292847,-493.600769,1,894.272827,327.99939
0.103516,-398.678894,-494.230408,1,928.617981,343.39151
0.101562,-398.059998,-494.872681,1,921.642151,349.938446
