time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,655.698486,30.311386
0.101807,-318.106812,4.40604,0,0,0
0.106689,-318.105957,4.39339,0,0,0
0.105225,-318.107147,4.382578,0,0,0
0.107666,-318.109131,4.378144,0,0,0
0.114746,-318.110779,4.382452,0,0,0
0.111084,-318.111206,4.391057,0,0,0
0.105225,-318.110779,4.396223,1,1115.785278,99.903732
0.105957,-318.110138,4.395137,1,1119.63501,89.001541
0.110596,-318.109497,4.38999,1,1343.858887,-34.475109
0.105957,-318.109161,4.386162,1,1363.375854,-32.530003
0.106201,-318.109039,4.386049,1,1376.206543,-22.582722
0.106445,-318.109192,4.3885,1,1350.821411,-30.316843
0.106934,-318.109436,4.390809,1,1360.144897,-40.514355
0.106934,-318.109711,4.391314,1,1421.447266,-34.359936
0.110352,-318.109863,4.390339,1,1404.003906,-43.131714
0.100342,-318.109833,4.389275,1,1379.72229,70.506401
0.108154,-318.109772,4.388786,1,1389.577393,85.964401
0.103027,-318.109711,4.388979,1,1366.936035,87.454025
0.107178,-318.10968,4.389448,1,1354.80835,69.815666
0.106445,-318.10968,4.389795,1,1354.480347,69.978241
0.110352,-318.109711,4.389875,1,1356.954346,79.834229
0.107178,-318.109741,4.389746,1,1348.027588,78.95842
0.106934,-318.109772,4.389561,1,1340.913818,65.128143
0.101318,-318.109772,4.389449,1,1314.263672,97.162109
0.107666,-318.109741,4.389452,1,1003.794373,287.827179
0.102783,-318.109741,4.389543,1,976.71637,278.269806
0.113525,-318.109711,4.389655,1,1011.270447,273.141815
0.101562,-318.109711,4.389697,1,1209.208496,182.471405
0.100342,-318.109711,4.389675,1,1376.436646,41.029362
0.112061,-318.109741,4.389618,1,1377.011108,41.937115
0.109131,-318.109741,4.389585,1,1389.491577,79.097725
0.109131,-318.109741,4.389596,1,1385.287354,70.74057
0.111328,-318.109741,4.389634,1,1407.847534,59.813099
0.100342,-318.109741,4.389664,1,1410.047607,57.483189
0.110107,-318.109741,4.389675,1,1420.251831,70.879753
0.112305,-318.109741,4.389668,1,1416.551392,69.346786
0.111572,-318.109741,4.389658,1,1408.611816,71.634926
0.112305,-318.109741,4.389659,1,1413.772949,62.294312
0.108154,-318.109741,4.389669,1,1435.731812,87.454872
0.100098,-318.109741,4.389681,1,1384.283081,56.299686
0.11084,-318.109741,4.389692,1,1402.802368,61.954792
0.11084,-318.109741,4.389698,1,1423.598389,92.183067
0.100098,-318.109741,4.3897,1,1426.816772,86.267067
0.112061,-318.109741,4.389702,1,1432.362671,97.761803
0.112061,-318.109741,4.389708,1,1390.049194,83.287811
0.110596,-318.109741,4.389715,1,1432.846802,71.545273
0.109863,-318.109741,4.389723,1,1399.403442,60.452984
0.11084,-318.109741,4.389731,1,1400.171265,66.977837
0.109375,-318.109741,4.38974,1,1390.824463,61.392864
0.110596,-318.109741,4.389715,1,1415.64624,73.975754
0.107178,-318.109741,4.389426,1,1410.619995,66.28788
0.112061,-318.109711,4.388343,1,1415.777222,74.444084
0.111572,-318.109924,4.385737,1,1423.786011,62.192112
0.108154,-318.110138,4.380998,1,1363.628296,-34.935684
0.110352,-318.110474,4.373737,1,1387.839844,-52.818943
0.110596,-318.110931,4.364029,1,1318.757935,-24.318699
0.110107,-318.111542,4.352,1,1310.8396,-27.056688
0.109131,-318.112152,4.33784,1,1317.015747,-39.081345
