time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,327.713989,-188.473373
0.10498,-464.552795,-1216.647827,0,0,0
0.103027,-464.553711,-1216.646973,0,0,0
0.104492,-464.553802,-1216.646851,0,0,0
0.100098,-464.553223,-1216.647339,1,1012.181885,45.609955
0.100586,-464.55249,-1216.647949,1,1105.933472,226.155716
0.103516,-464.552277,-1216.648071,1,1103.549194,224.08252
0.103516,-464.552795,-1216.647583,1,1108.013184,222.920715
0.100098,-464.553558,-1216.647095,1,1137.3573,403.055847
0.106445,-464.553986,-1216.646729,1,1135.322754,372.779694
0.106934,-464.553528,-1216.647217,1,1125.958374,416.949188
0.105469,-464.552795,-1216.647705,1,1374.590698,232.712448
0.106934,-464.552368,-1216.648071,1,1390.311157,227.649643
0.104492,-464.552643,-1216.647827,1,1386.909424,214.947342
0.104004,-464.553131,-1216.647339,1,1420.159668,235.22525
0.10498,-464.553436,-1216.647217,1,1454.493286,173.335129
0.10498,-464.553284,-1216.647217,1,1492.781128,136.76683
0.101074,-464.552979,-1216.647217,1,1421.55835,89.353363
0.106445,-464.552734,-1216.647217,1,1389.120972,161.446014
0.100098,-464.552765,-1216.647339,1,1384.55835,171.098206
0.106445,-464.552887,-1216.647217,1,1487.151367,254.649292
0.106934,-464.552979,-1216.647217,1,1481.147827,253.876419
0.106445,-464.552948,-1216.647217,1,1513.724609,260.043182
0.107422,-464.552948,-1216.647217,1,1518.088501,264.531647
0.106934,-464.552948,-1216.647217,1,1517.369507,267.996338
0.104004,-464.552917,-1216.647095,1,1517.061035,265.543732
0.105957,-464.552917,-1216.647217,1,1517.274536,270.109222
0.107422,-464.552917,-1216.647217,1,1511.544434,265.281738
0.105957,-464.552917,-1216.647217,1,1513.594727,265.086304
0.105957,-464.552948,-1216.647217,1,1424.30249,162.141129
0.105469,-464.552948,-1216.647217,1,1426.086426,159.904388
0.107422,-464.552917,-1216.647217,1,1430.563477,160.70018
0.104492,-464.552917,-1216.647217,1,1443.124756,209.497971
0.103516,-464.552917,-1216.647217,1,1375.501587,200.63327
0.103027,-464.552948,-1216.647217,1,1034.99231,234.273056
0.105957,-464.552979,-1216.647217,1,1037.642456,225.851898
0.103516,-464.552948,-1216.647217,1,-221.03154,762.380127
0.103516,-464.552948,-1216.647217,1,1647.398071,1084.361084
0.103027,-464.552948,-1216.647217,1,1647.398071,1084.361084
0.10498,-464.552948,-1216.647217,1,1647.398071,1084.361084
0.105469,-464.552948,-1216.647217,1,1647.398071,1084.361084
0.104004,-464.552948,-1216.647217,1,1647.398071,1084.361084
0.104004,-464.552948,-1216.647217,1,1210.065674,193.170715
0.106445,-464.552948,-1216.647217,1,1022.880371,355.16745
0.104492,-464.552948,-1216.647217,1,1022.880371,355.16745
0.104492,-464.552948,-1216.647217,1,1022.880371,355.16745
0.104492,-464.55365,-1216.646729,1,1292.895752,368.073669
0.10498,-464.55603,-1216.644775,1,1294.191528,381.507324
0.104492,-464.560242,-1216.641235,1,1118.939453,388.070984
0.10498,-464.566223,-1216.636475,1,1128.289307,374.278168
0.106934,-464.574097,-1216.630249,1,1116.641235,404.793274
0.106445,-464.583588,-1216.622314,1,1113.176025,404.695374
0.103516,-464.594299,-1216.613525,1,1115.280151,408.410645
0.105469,-464.606995,-1216.603271,1,1112.507202,406.352722
0.105469,-464.621246,-1216.591553,1,1032.785034,410.730133
0.106934,-464.637543,-1216.578247,1,1033.555176,404.193573
0.10498,-464.655579,-1216.563599,1,1034.360107,407.49472
0.105957,-464.677094,-1216.545898,1,1034.086304,401.619934
0.10498,-464.704346,-1216.523682,1,1085.278076,420.604675
0.101074,-464.744629,-1216.490723,1,1177.335693,419.935883
0.102539,-464.815765,-1216.432861,1,1178.542358,419.220947
0.100098,-464.918304,-1216.349365,1,1174.480591,419.114319
0.106934,-465.064301,-1216.22998,1,1032.05835,367.872467
0.10498,-465.242645,-1216.084106,1,1030.064453,369.257416
0.105957,-465.457916,-1215.907349,1,1075.536255,392.595123
0.100098,-465.694611,-1215.712036,1,1130.821899,411.139923
0.10498,-465.977753,-1215.477051,1,1128.748535,415.722992
0.109863,-466.309204,-1215.199463,1,1126.775391,411.047058
0.101562,-466.648804,-1214.911743,1,1101.421631,419.397034
0.109863,-467.050873,-1214.566772,1,1098.070923,424.69693
0.102539,-467.457703,-1214.211182,1,1101.234741,419.137482
0.109863,-467.921814,-1213.795532,1,1106.786499,420.951477
0.101562,-468.380676,-1213.373413,1,1102.490845,417.717438
0.101074,-468.864105,-1212.916016,1,1100.338989,404.812317
0.100098,-469.363678,-1212.428589,1,1096.94043,408.936401
0.100098,-469.88855,-1211.899902,1,1148.508179,409.275421
0.100586,-470.433441,-1211.332642,1,1219.541016,418.684906
