time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1045.124634,496.377258
0.100311,-464.552673,-1216.647827,1,952.862488,539.049683
0.107635,-464.55368,-1216.647095,1,812.337585,575.829102
0.10733,-464.553864,-1216.646851,1,814.279297,557.174255
0.108246,-464.553223,-1216.647461,1,1108.532837,337.994019
0.102112,-464.55249,-1216.647949,1,1243.656372,232.142456
0.111145,-464.552277,-1216.648071,1,1240.690063,230.141556
0.10556,-464.552856,-1216.647583,1,1314.118286,223.130356
0.10675,-464.55368,-1216.646973,1,1320.140381,221.626007
0.107147,-464.553955,-1216.646729,1,1254.145142,207.197372
0.108917,-464.553375,-1216.647217,1,1263.290649,202.645889
0.106232,-464.552673,-1216.647827,1,1349.491699,220.91272
0.105408,-464.552429,-1216.648071,1,1351.161133,220.572708
0.10733,-464.552765,-1216.647705,1,1217.32666,234.573441
0.106445,-464.553223,-1216.647217,1,825.041565,279.28064
0.108459,-464.553375,-1216.647217,1,1119.331177,319.553253
0.101532,-464.553162,-1216.647095,1,1310.120483,318.079254
0.108643,-464.552887,-1216.647217,1,1317.019287,299.373627
0.10791,-464.552734,-1216.647217,1,1373.723267,334.170074
0.108582,-464.552826,-1216.647339,1,1367.116699,341.417664
0.108704,-464.553009,-1216.647339,1,1374.995605,350.302887
0.101532,-464.55307,-1216.647217,1,1132.344727,372.104462
0.107697,-464.55307,-1216.647217,1,777.750244,356.424866
0.112244,-464.55307,-1216.647217,1,782.624573,353.9263
0.109589,-464.55304,-1216.647217,1,1289.418701,334.253998
0.110046,-464.55304,-1216.647217,1,1368.834473,321.838409
0.110382,-464.55304,-1216.647217,1,1371.778931,325.372467
0.100281,-464.55307,-1216.647217,1,1373.173828,323.057251
0.102844,-464.55307,-1216.647217,1,1379.148193,325.153839
0.110748,-464.55307,-1216.647217,1,1383.952148,326.116974
0.108063,-464.55307,-1216.647217,1,1390.758423,326.07785
0.109772,-464.55304,-1216.647217,1,1383.731323,321.500092
0.108246,-464.55304,-1216.647217,1,1380.293091,318.25116
0.107513,-464.55307,-1216.647095,1,1381.937256,317.63739
0.107056,-464.553345,-1216.647095,1,1387.019653,324.284027
0.11087,-464.554108,-1216.646606,1,1378.307495,317.981567
0.10611,-464.555939,-1216.64502,1,1377.641724,310.401642
0.106445,-464.559418,-1216.642334,1,1258.459717,211.975723
0.103973,-464.564514,-1216.638184,1,1256.879639,205.781326
0.10849,-464.571655,-1216.632446,1,1261.838989,220.421432
0.10968,-464.580719,-1216.625122,1,1335.249878,207.054688
0.108795,-464.591492,-1216.616455,1,1309.694458,221.916016
0.109222,-464.604004,-1216.606567,1,955.57251,504.819702
0.101074,-464.617126,-1216.595825,1,953.961365,503.371613
0.110352,-464.63324,-1216.582886,1,773.600403,380.214844
0.103943,-464.649963,-1216.569336,1,776.788147,372.022156
0.109192,-464.669189,-1216.553833,1,762.547119,341.266876
0.111633,-464.690582,-1216.536499,1,761.064392,340.974548
0.111542,-464.713715,-1216.517822,1,761.044617,339.474823
0.108521,-464.737854,-1216.498291,1,761.827209,335.546631
0.108124,-464.763519,-1216.477417,1,307.566803,372.199341
0.106689,-464.790344,-1216.455688,1,159.993332,407.808807
0.112061,-464.820221,-1216.431519,1,518.669983,390.379181
0.109924,-464.851135,-1216.406494,1,849.049744,368.521545
0.100372,-464.880768,-1216.382568,1,959.644653,432.44693
0.109528,-464.914551,-1216.355225,1,1060.961426,504.20343
0.110413,-464.950165,-1216.326294,1,1052.495972,505.242004
0.102783,-464.984711,-1216.298218,1,1057.514038,506.880554
0.100616,-465.019836,-1216.269775,1,1060.21521,504.385101
0.110107,-465.059631,-1216.237183,1,1063.946289,510.599152
0.101074,-465.097534,-1216.206421,1,1065.038696,506.227783
0.104187,-465.137939,-1216.173706,1,792.174438,384.301422
0.102936,-465.179108,-1216.140381,1,784.363647,371.256622
0.101166,-465.220856,-1216.106445,1,791.125305,376.18869
0.101227,-465.263885,-1216.071655,1,787.866882,363.973633
0.101135,-465.308105,-1216.035767,1,769.957031,344.182098
0.112366,-465.358643,-1215.994629,1,768.102722,339.528534
0.104065,-465.406769,-1215.955322,1,767.819885,344.133026
0.10083,-465.454559,-1215.916504,1,770.667297,343.777924
0.111603,-465.508881,-1215.872314,1,766.606567,338.31369
0.10141,-465.55954,-1215.831055,1,768.226135,337.523987
0.101501,-465.611755,-1215.788574,1,767.973145,338.602142
0.102356,-465.666504,-1215.743652,1,770.114624,339.116974
0.101318,-465.724518,-1215.696289,1,769.647217,328.121002
0.104706,-465.79126,-1215.641602,1,769.810059,328.946991
0.100098,-465.865814,-1215.580566,1,770.7323,329.174225
0.107452,-465.96405,-1215.500122,1,767.692871,336.549561
0.103455,-466.084442,-1215.401001,1,772.765808,330.483063
0.102295,-466.234009,-1215.277954,1,771.478882,333.313293
0.104309,-466.420044,-1215.124634,1,770.401184,327.06662
0.103821,-466.638855,-1214.943726,1,770.426575,327.76239
0.10321,-466.889526,-1214.736084,1,841.268005,353.365784
0.104126,-467.175781,-1214.498047,1,1083.333618,449.859833
0.111053,-467.518402,-1214.212402,1,1098.256592,464.553406
0.109558,-467.893311,-1213.898804,1,1112.719116,459.628418
0.105957,-468.290802,-1213.564819,1,1111.974976,453.941193
0.105988,-468.719543,-1213.202637,1,1111.691895,444.987
0.105347,-469.169312,-1212.819946,1,1052.430542,480.568054
0.105469,-469.637329,-1212.417725,1,1053.484741,483.503357
0.104706,-470.116425,-1212.001099,1,1056.184326,475.613281
0.104523,-470.609192,-1211.56665,1,1067.588379,477.359528
0.111084,-471.147583,-1211.084229,1,1072.939453,470.629517
0.107727,-471.680756,-1210.59668,1,1075.432251,464.242737
0.107086,-472.217529,-1210.095093,1,1072.473633,463.573395
0.104797,-472.747253,-1209.586548,1,1069.290894,458.983795
0.1091,-473.301788,-1209.03772,1,1068.74292,458.771118
0.106506,-473.843292,-1208.483154,1,1108.092773,486.848328
0.106812,-474.383362,-1207.907349,1,1235.875122,526.349731
0.107269,-474.915161,-1207.307495,1,1219.974854,522.864685
0.106476,-475.42749,-1206.687988,1,1210.889648,518.328552
0.109894,-475.945068,-1206.02417,1,1184.37207,522.079041
0.105865,-476.440033,-1205.362671,1,1179.905518,516.761353
0.107788,-476.938629,-1204.664551,1,1150.739868,508.336517
0.104034,-477.408325,-1203.969849,1,1136.548218,518.071045
