time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1044.961182,427.08139
0.105469,-420.936371,-476.272552,1,1869.986572,671.812317
0.105469,-420.935089,-476.273468,1,1406.357544,487.699982
0.107422,-420.934937,-476.273499,1,1158.025391,348.470978
0.101562,-420.935699,-476.27298,1,1172.758789,337.178284
0.107422,-420.936462,-476.272461,1,1178.248901,330.972778
0.101562,-420.936615,-476.2724,1,1049.888062,320.152039
0.103516,-420.935883,-476.272919,1,1050.243896,320.674103
0.109375,-420.934998,-476.273499,1,1047.030518,323.546906
0.109375,-420.934784,-476.273621,1,1112.022705,220.999496
0.105469,-420.935333,-476.273254,1,1501.922485,124.188484
0.109375,-420.936035,-476.272797,1,1487.5448,112.301193
0.105469,-420.936249,-476.272675,1,1450.194458,147.825775
0.105469,-420.935852,-476.272949,1,1358.233276,121.389389
0.109375,-420.935303,-476.273285,1,1523.759155,154.029602
0.107422,-420.935059,-476.273468,1,1525.403076,161.772751
0.109375,-420.935242,-476.273315,1,1128.588013,356.417084
0.107422,-420.935516,-476.273132,1,1061.933594,386.946198
0.109375,-420.935638,-476.273071,1,996.467285,322.466187
0.109375,-420.935486,-476.273193,1,1534.799438,165.055573
0.109375,-420.935333,-476.273376,1,1533.822876,160.755035
0.107422,-420.935242,-476.273407,1,1529.558716,153.183365
0.109375,-420.935211,-476.273438,1,1562.86145,134.828506
0.107422,-420.935242,-476.273407,1,1567.603638,131.556595
0.107422,-420.935242,-476.273407,1,1570.605713,139.598465
0.107422,-420.935272,-476.273407,1,1100.129272,358.730133
0.103516,-420.935242,-476.273407,1,1051.498169,384.384552
0.107422,-420.935089,-476.273529,1,1049.620117,380.395966
0.109375,-420.93457,-476.273865,1,1037.573975,285.151093
0.109375,-420.933472,-476.274567,1,1035.960571,278.350403
0.111328,-420.931122,-476.276154,1,1443.925781,128.892502
0.107422,-420.927063,-476.278961,1,1532.963745,104.567253
0.101562,-420.921356,-476.282959,1,1162.900146,237.346024
0.105469,-420.913605,-476.288391,1,1063.376831,255.473083
0.107422,-420.903748,-476.295227,1,1020.60437,261.040771
0.101562,-420.892578,-476.303009,1,1016.642334,256.094482
0.101562,-420.8797,-476.31192,1,1135.899292,377.273773
0.109375,-420.864136,-476.322723,1,1138.870605,366.863068
0.105469,-420.846985,-476.334625,1,1136.354004,361.719696
0.105469,-420.828156,-476.347595,1,1028.034424,344.902283
0.105469,-420.807709,-476.361816,1,1025.137451,336.790527
0.105469,-420.785522,-476.377136,1,1027.479492,328.952545
0.109375,-420.760315,-476.394623,1,1031.64209,332.627228
0.103516,-420.735016,-476.412231,1,1128.624756,357.042908
0.101562,-420.708374,-476.430664,1,1138.713257,358.601868
0.107422,-420.677338,-476.452148,1,1053.602905,359.739136
0.101562,-420.64505,-476.474548,1,998.398376,358.532654
0.101562,-420.608643,-476.499786,1,998.211121,356.756714
0.105469,-420.564423,-476.530426,1,476.908966,385.953705
0.103516,-420.512329,-476.566559,1,496.024872,370.179474
0.101562,-420.452637,-476.607971,1,527.765564,364.550751
0.103516,-420.377075,-476.6604,1,555.080261,358.532715
0.103516,-420.286774,-476.722931,1,1121.225952,367.068085
0.105469,-420.177338,-476.798737,1,1117.758057,358.817261
0.107422,-420.048065,-476.888336,1,1117.561401,361.048462
