time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1416.240112,9.34993
0.107422,-464.552673,-1216.647827,1,1450.634277,14.376747
0.107422,-464.55368,-1216.647095,1,1450.368652,16.49437
0.101562,-464.553894,-1216.646851,1,1312.442749,94.436134
0.109375,-464.553223,-1216.647339,1,935.086426,271.976593
0.111328,-464.55246,-1216.647949,1,950.874573,258.92691
0.101562,-464.552277,-1216.648071,1,973.776855,235.47554
0.101562,-464.552795,-1216.647583,1,1252.886597,82.805237
0.101562,-464.553619,-1216.646973,1,1246.770508,76.013023
0.101562,-464.553955,-1216.646851,1,1200.049316,89.962822
0.111328,-464.553467,-1216.647095,1,1209.8927,99.325829
0.105469,-464.552765,-1216.647705,1,1215.504639,95.558968
0.103516,-464.552368,-1216.648071,1,1199.312012,67.180359
0.101562,-464.552643,-1216.647827,1,1187.783203,69.865189
0.111328,-464.553131,-1216.647217,1,1200.568848,72.600708
0.107422,-464.553375,-1216.647217,1,1189.997803,192.57843
0.103516,-464.553253,-1216.647217,1,1215.53125,202.503387
0.101562,-464.552948,-1216.647217,1,1203.014648,207.578079
0.101562,-464.552734,-1216.647217,1,1196.844482,193.62384
0.109375,-464.552765,-1216.647339,1,1191.652466,191.676697
0.111328,-464.552917,-1216.647217,1,985.044983,164.919098
0.103516,-464.55307,-1216.647217,1,943.944153,173.846329
0.101562,-464.55307,-1216.647217,1,918.910034,171.210068
0.105469,-464.55307,-1216.647217,1,909.23938,168.029007
0.105469,-464.55307,-1216.647217,1,855.657837,147.512115
0.103516,-464.55304,-1216.647217,1,852.277771,141.736099
0.103516,-464.55304,-1216.647217,1,851.703552,165.555649
0.103516,-464.55304,-1216.647217,1,858.273071,151.52887
0.101562,-464.55307,-1216.647217,1,867.994995,141.552536
0.103516,-464.55307,-1216.647217,1,900.767883,162.860123
0.103516,-464.55307,-1216.647217,1,1241.201782,222.636185
0.109375,-464.55307,-1216.647217,1,1268.186523,221.519669
0.107422,-464.55304,-1216.647339,1,1261.293457,227.630966
0.103516,-464.55304,-1216.647217,1,1258.40564,205.780701
0.103516,-464.55304,-1216.647217,1,1257.141357,194.766708
0.103516,-464.55307,-1216.647217,1,1252.128784,208.169312
0.103516,-464.55307,-1216.647217,1,1243.844849,201.902634
0.103516,-464.55307,-1216.647217,1,1298.60376,176.249527
0.111328,-464.55307,-1216.647217,1,1296.835693,194.777908
0.107422,-464.55304,-1216.647217,1,1280.659058,194.122833
0.103516,-464.55304,-1216.647217,1,1291.572266,182.915375
0.109375,-464.55304,-1216.647217,1,1275.334473,194.718826
0.109375,-464.55307,-1216.647217,1,1269.254639,198.086899
0.103516,-464.55307,-1216.647217,1,1186.527832,113.298218
0.109375,-464.55307,-1216.647217,1,1181.026855,100.600555
0.109375,-464.55307,-1216.647095,1,1190.293823,104.974113
0.109375,-464.55307,-1216.647217,1,1279.204956,235.162735
0.107422,-464.55304,-1216.647217,1,1293.997559,227.009048
0.107422,-464.553101,-1216.647217,1,1295.603638,202.694641
0.109375,-464.553375,-1216.647095,1,1298.362915,202.938477
0.113281,-464.554321,-1216.64624,1,1117.31665,223.16008
0.107422,-464.556396,-1216.644531,1,1073.109741,235.027298
0.109375,-464.560272,-1216.641479,1,1162.476685,212.567963
0.107422,-464.565887,-1216.636841,1,781.848145,54.428501
0.107422,-464.573395,-1216.630737,1,1219.832153,166.775497
0.109375,-464.582825,-1216.623169,1,793.434326,236.695312
0.109375,-464.593933,-1216.614136,1,897.244019,254.199738
0.105469,-464.606384,-1216.603882,1,902.149414,264.563934
0.101562,-464.619751,-1216.592896,1,901.161255,262.063171
0.101562,-464.634644,-1216.580688,1,596.213867,132.256363
0.101562,-464.651215,-1216.567139,1,774.775818,212.188889
0.111328,-464.670837,-1216.551147,1,670.689209,199.960938
0.105469,-464.691071,-1216.534546,1,867.125488,219.968124
0.101562,-464.713043,-1216.516479,1,743.387756,220.596603
0.103516,-464.737396,-1216.496582,1,540.637329,195.692902
0.101562,-464.76413,-1216.474731,1,545.375427,215.902115
0.109375,-464.796631,-1216.448242,1,656.088135,213.466934
0.101562,-464.829956,-1216.421143,1,656.101196,179.075546
0.101562,-464.865509,-1216.39209,1,809.372742,220.825668
0.103516,-464.90506,-1216.359863,1,810.026428,211.406387
0.101562,-464.946594,-1216.325806,1,814.983765,213.306778
0.103516,-464.993683,-1216.287109,1,816.346191,209.309494
0.109375,-465.05423,-1216.237183,1,815.048584,208.742599
0.103516,-465.127655,-1216.176514,1,817.924561,209.971069
