time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1996.577148,72.092644
0.103516,-420.936401,-476.272461,1,1232.230469,89.859863
0.103516,-420.935181,-476.273315,1,807.419495,-1.847631
0.109375,-420.934906,-476.273438,1,665.960632,1067.266235
0.107422,-420.935638,-476.272919,1,714.348938,1063.281128
0.105469,-420.936493,-476.272369,1,1164.243286,909.604553
0.107422,-420.936584,-476.272278,1,1574.223145,821.795898
0.103516,-420.935883,-476.272766,1,1548.586426,790.445312
0.107422,-420.934967,-476.273438,1,874.443237,1218.85022
0.103516,-420.934692,-476.27356,1,844.738098,1165.378906
0.105469,-420.935272,-476.273254,1,1263.100952,917.172913
0.103516,-420.936005,-476.272736,1,1540.127319,763.44342
0.103516,-420.936249,-476.272552,1,1537.031738,741.534912
0.105469,-420.935944,-476.272766,1,1594.428223,704.966309
0.107422,-420.935333,-476.273193,1,1602.952393,738.948303
0.105469,-420.935089,-476.273376,1,1612.259521,713.470215
0.105469,-420.935181,-476.273315,1,1607.969849,681.601135
0.109375,-420.935516,-476.273132,1,1735.303223,731.981445
0.109375,-420.935638,-476.27301,1,1814.426514,711.720215
0.107422,-420.935547,-476.273102,1,1789.584473,802.935181
0.109375,-420.935333,-476.273254,1,1791.277466,798.291504
0.109375,-420.935242,-476.273315,1,1788.482666,783.256592
0.103516,-420.935211,-476.273346,1,1796.663452,797.480713
0.105469,-420.935242,-476.273315,1,1797.807129,790.492065
0.107422,-420.935242,-476.273315,1,1785.201904,781.43042
0.107422,-420.935272,-476.273315,1,1788.830444,780.473938
0.109375,-420.935272,-476.273315,1,1751.550293,697.089661
0.101562,-420.935242,-476.273315,1,1706.231323,610.881348
0.109375,-420.935242,-476.273346,1,1712.967896,691.993835
0.101562,-420.935242,-476.273315,1,1715.055908,634.938477
0.101562,-420.935242,-476.273285,1,1776.703979,770.036072
0.109375,-420.935242,-476.273315,1,1776.564575,755.446899
0.109375,-420.935242,-476.273315,1,1769.638184,748.223389
0.103516,-420.935242,-476.273315,1,1762.150269,762.365173
0.107422,-420.935242,-476.273346,1,1768.385498,763.231018
0.107422,-420.935242,-476.273315,1,1765.546875,751.51239
0.105469,-420.935242,-476.273315,1,1782.8479,800.444031
0.105469,-420.935242,-476.273315,1,1713.985718,256.533173
0.105469,-420.935242,-476.273315,1,1659.931396,272.41095
0.109375,-420.935059,-476.273438,1,1641.531982,268.690643
0.107422,-420.934601,-476.273743,1,1609.013184,189.470642
0.107422,-420.933441,-476.274506,1,1558.420044,295.396362
0.105469,-420.931183,-476.276031,1,1611.048218,717.119202
0.109375,-420.927002,-476.278961,1,1643.073364,725.995911
0.107422,-420.920898,-476.283264,1,1595.287964,773.903076
0.105469,-420.912903,-476.288849,1,1622.237915,781.618042
0.109375,-420.902649,-476.295959,1,1576.453125,711.386658
0.107422,-420.890594,-476.304443,1,1459.263794,543.533569
0.109375,-420.876434,-476.314331,1,1490.875488,577.389282
0.107422,-420.860626,-476.325378,1,1453.410156,549.713135
0.107422,-420.843018,-476.337708,1,1499.138794,612.628357
0.105469,-420.824158,-476.350861,1,1459.748169,529.127625
0.109375,-420.802246,-476.36618,1,1691.178711,698.929443
0.109375,-420.778778,-476.382599,1,1697.869385,795.540283
0.109375,-420.753571,-476.400269,1,1695.560303,797.158813
0.109375,-420.72641,-476.419312,1,1703.057251,803.602783
0.109375,-420.697296,-476.439697,1,1088.98938,896.699097
0.107422,-420.667267,-476.460693,1,777.809875,942.754333
0.107422,-420.634918,-476.483337,1,641.695984,945.610779
0.109375,-420.600433,-476.507416,1,648.494141,941.690552
0.101562,-420.567413,-476.530518,1,640.294312,936.054382
0.101562,-420.532654,-476.55481,1,646.484985,940.295349
0.109375,-420.492889,-476.582642,1,645.693787,933.499451
0.105469,-420.453552,-476.610168,1,641.912415,926.112976
0.103516,-420.412994,-476.63855,1,641.943176,929.57666
0.103516,-420.371582,-476.667542,1,650.781738,937.009521
