time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,930.45697,355.776001
0.109375,-318.106476,4.404087,0,0,0
0.105469,-318.105988,4.391527,0,0,0
0.109375,-318.107452,4.381091,0,0,0
0.101562,-318.109344,4.378181,1,781.871155,237.115509
0.109375,-318.110809,4.383116,1,1063.244629,142.274384
0.111328,-318.111145,4.391675,1,1258.735474,159.206421
0.109375,-318.110565,4.396384,1,1272.226318,150.545227
0.111328,-318.109924,4.394421,1,1285.783569,88.579445
0.111328,-318.109406,4.389091,1,1288.934814,91.447083
0.101562,-318.109131,4.385889,1,1237.638428,88.792732
0.101562,-318.10907,4.386199,1,1362.242188,129.568344
0.111328,-318.109253,4.38888,1,1119.751709,57.946274
0.109375,-318.109528,4.391002,1,1286.760864,190.306961
0.107422,-318.109772,4.391205,1,1305.581177,198.430298
0.101562,-318.109894,4.39022,1,1312.991943,204.409851
0.111328,-318.109863,4.389099,1,1305.579834,210.498169
0.101562,-318.109772,4.388766,1,1426.259399,245.198654
0.109375,-318.109711,4.389047,1,1302.388794,206.079239
0.101562,-318.10968,4.389492,1,1374.581665,199.146637
0.111328,-318.109711,4.389812,1,1372.432617,206.96225
0.111328,-318.109772,4.389845,1,1374.802734,207.843811
0.103516,-318.109772,4.389699,1,1361.183105,204.257645
0.105469,-318.109802,4.389522,1,1364.814209,206.347153
0.111328,-318.109802,4.389422,1,1353.609741,203.457428
0.101562,-318.109772,4.38941,1,1353.625244,203.796204
0.107422,-318.109772,4.389324,1,1353.585083,198.143906
0.105469,-318.109741,4.388851,1,1319.765991,170.044113
0.101562,-318.109772,4.387569,1,881.215515,222.27739
0.103516,-318.109955,4.384783,1,884.965271,337.820831
0.103516,-318.110229,4.379947,1,901.689636,381.955017
0.111328,-318.110626,4.372425,1,902.125732,386.771362
0.103516,-318.111084,4.363178,1,899.380737,385.20285
0.109375,-318.111755,4.350976,1,856.284485,350.529144
0.109375,-318.112457,4.336763,1,850.347534,354.039581
0.103516,-318.113251,4.321348,1,846.092834,354.903381
0.111328,-318.114227,4.302221,1,847.563477,358.428589
0.109375,-318.115295,4.281555,1,847.518982,359.373932
0.101562,-318.116394,4.259962,1,845.293579,362.96106
0.109375,-318.117676,4.235013,1,1212.364258,92.270386
0.105469,-318.119019,4.20904,1,1228.714722,78.238983
0.101562,-318.120392,4.181791,1,1294.102295,85.349312
0.101562,-318.121918,4.152743,1,1289.009888,83.891647
0.107422,-318.123627,4.119644,1,1288.335815,84.386635
0.111328,-318.12558,4.082296,1,1289.498047,85.272957
0.101562,-318.127502,4.04516,1,1288.852173,88.289925
0.101562,-318.129608,4.004041,1,881.119263,267.354523
0.101562,-318.132111,3.956315,1,870.38623,268.751282
0.111328,-318.135254,3.896451,1,849.668884,239.189453
0.101562,-318.13858,3.832012,1,847.101318,227.054489
0.101562,-318.1427,3.754411,1,851.503418,227.512238
0.109375,-318.148102,3.650388,1,857.122009,274.184082
0.109375,-318.154755,3.524045,1,887.590515,385.643768
0.107422,-318.162933,3.368899,1,885.588806,382.498871
0.105469,-318.172272,3.193094,1,881.695618,383.751312
0.107422,-318.183502,2.98243,1,909.772644,437.511169
0.101562,-318.195679,2.755757,1,911.405212,448.134369
0.101562,-318.209473,2.499061,1,918.464844,455.210419
0.101562,-318.224396,2.222456,1,929.177429,461.719543
0.105469,-318.241638,1.901545,1,924.337463,457.948578
0.103516,-318.259583,1.56717,1,925.740479,458.452362
0.107422,-318.279999,1.185712,1,919.072754,456.9534
0.101562,-318.300262,0.805913,1,926.270874,465.46701
0.107422,-318.323517,0.372714,1,924.74353,461.74765
0.101562,-318.346405,-0.055115,1,929.391602,465.911438
0.101562,-318.370758,-0.506281,1,881.506714,422.081726
0.111328,-318.399078,-1.030124,1,879.82489,419.058838
0.111328,-318.428436,-1.573465,1,877.875854,421.212006
0.109375,-318.45871,-2.134483,1,877.97522,417.982849
0.109375,-318.489807,-2.71473,1,873.766418,415.958557
0.105469,-318.520691,-3.293769,1,877.193848,413.576508
0.107422,-318.552979,-3.904454,1,875.163208,415.501251
0.107422,-318.586182,-4.534295,1,854.981506,287.719086
0.111328,-318.620392,-5.187466,1,854.314209,247.631271
0.105469,-318.65448,-5.839217,1,854.135681,239.392288
0.109375,-318.690247,-6.523834,1,844.595032,225.619049
0.107422,-318.725983,-7.20924,1,852.8396,226.318741
0.109375,-318.763458,-7.931944,1,853.030457,229.467133
0.109375,-318.800873,-8.656113,1,850.79657,221.144608
0.101562,-318.836426,-9.347787,1,844.121887,226.17868
0.132812,-318.882294,-10.256969,1,831.461792,351.099213
0.111328,-318.921051,-11.045195,1,829.827698,357.126953
0.105469,-318.957153,-11.800361,1,823.89563,360.035278
0.109375,-318.993164,-12.575793,1,1121.016235,180.133667
0.107422,-319.028534,-13.361328,1,1226.134766,115.00528
0.109375,-319.064087,-14.173803,1,1298.040161,118.71106
0.105469,-319.0979,-14.969264,1,1299.055542,124.078339
0.109375,-319.131592,-15.784749,1,1268.964233,132.982544
0.107422,-319.164764,-16.610767,1,908.853088,405.079315
0.109375,-319.197876,-17.463612,1,907.787354,405.34729
0.107422,-319.229248,-18.29842,1,908.799988,405.078674
0.107422,-319.260162,-19.150917,1,848.954346,391.0755
0.109375,-319.290466,-20.013577,1,850.388916,391.634491
0.111328,-319.320953,-20.916155,1,850.048828,392.254547
0.107422,-319.349182,-21.781364,1,853.330078,389.54837
0.103516,-319.376251,-22.628332,1,867.870605,389.002991
0.103516,-319.403168,-23.48027,1,883.090942,396.896027
0.101562,-319.429443,-24.319759,1,882.350708,395.805359
0.101562,-319.455231,-25.148943,1,882.457153,396.62558
0.107422,-319.482849,-26.043127,1,879.855164,403.35022
0.109375,-319.510071,-26.934265,1,879.987549,404.405884
0.105469,-319.535156,-27.766764,1,882.584167,400.439392
0.109375,-319.560394,-28.620398,1,882.827087,401.667786
0.107422,-319.584534,-29.449171,1,881.730896,396.78537
0.109375,-319.608215,-30.276247,1,880.337891,393.699921
0.103516,-319.630463,-31.063795,1,930.498352,355.867493
0.107422,-319.652374,-31.850578,1,918.817078,355.680481
0.111328,-319.6745,-32.651932,1,912.370667,358.081238
0.105469,-319.69519,-33.412651,1,911.29718,352.908051
0.109375,-319.715851,-34.181362,1,920.621765,358.163849
0.109375,-319.735657,-34.928108,1,947.957642,362.949615
0.109375,-319.755157,-35.673882,1,952.676697,360.997772
0.111328,-319.774323,-36.41909,1,957.886292,360.05072
0.105469,-319.792175,-37.121536,1,960.692078,361.74408
0.109375,-319.809875,-37.828636,1,962.627686,362.993591
0.107422,-319.826752,-38.509151,1,959.666992,359.337769
0.111328,-319.843994,-39.212162,1,844.645203,217.178101
0.107422,-319.860077,-39.873455,1,845.543335,220.534454
0.107422,-319.876038,-40.527977,1,844.178955,228.464584
0.109375,-319.892212,-41.186497,1,886.547729,342.327637
0.101562,-319.90683,-41.781242,1,898.436279,380.919922
0.111328,-319.92276,-42.426502,1,894.951538,384.625183
0.105469,-319.937378,-43.024666,1,900.473633,388.722504
0.111328,-319.952362,-43.648483,1,895.720093,386.962677
0.111328,-319.966583,-44.257011,1,898.708923,383.114563
0.107422,-319.979858,-44.841995,1,896.316772,384.055298
0.111328,-319.992859,-45.427959,1,893.609009,385.530365
0.107422,-320.005005,-45.989445,1,892.98468,381.770203
0.109375,-320.017029,-46.555466,1,886.312012,383.706451
0.101562,-320.027802,-47.068901,1,890.15741,382.871674
0.107422,-320.03894,-47.609482,1,888.25293,381.722687
0.109375,-320.049805,-48.145374,1,893.483521,381.829712
0.107422,-320.060272,-48.672764,1,874.289673,282.244476
