time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,815.134949,389.140747
0.111328,-315.392609,1173.164062,1,771.403015,395.000641
0.105469,-315.397766,1173.171631,1,771.829224,384.648651
0.103516,-315.402191,1173.178101,1,784.359985,385.684052
0.105469,-315.404144,1173.180542,1,1206.834839,214.853439
0.105469,-315.403046,1173.178345,1,1197.471313,226.958984
0.107422,-315.400269,1173.173584,1,1239.459229,178.889984
0.105469,-315.398285,1173.170654,1,1296.851807,182.890472
0.103516,-315.398224,1173.171265,1,1296.851807,182.890472
0.109375,-315.399597,1173.174316,1,1263.7677,137.957718
0.103516,-315.401001,1173.17688,1,1273.607788,96.488861
0.103516,-315.40152,1173.17749,1,1265.677124,107.278992
0.103516,-315.401215,1173.176514,1,1210.877441,128.770569
0.105469,-315.400665,1173.175049,1,1217.771606,116.407242
0.107422,-315.400482,1173.174561,1,1229.828613,105.584946
0.105469,-315.400696,1173.175293,1,1270.680542,242.528915
0.105469,-315.401031,1173.176025,1,1272.825439,226.668411
0.103516,-315.401276,1173.176758,1,1269.51416,165.741409
0.103516,-315.401337,1173.17688,1,1268.353516,106.015587
0.105469,-315.401337,1173.176758,1,1267.193359,100.137871
0.103516,-315.401306,1173.176636,1,1296.907104,119.170746
0.101562,-315.401367,1173.176636,1,1299.299072,131.970169
0.103516,-315.40155,1173.176636,1,1331.789673,243.398849
0.101562,-315.401703,1173.176636,1,1333.850098,232.217178
0.113281,-315.401886,1173.176636,1,1360.411133,264.236298
0.107422,-315.402039,1173.176636,1,1349.887573,270.243073
0.103516,-315.4021,1173.176758,1,1326.057007,262.207031
0.103516,-315.4021,1173.176758,1,1325.987671,241.129639
0.103516,-315.40213,1173.176636,1,1300.169189,181.587387
0.103516,-315.402283,1173.176636,1,1178.462524,239.639252
0.101562,-315.402435,1173.176636,1,1205.474487,228.424408
0.101562,-315.402588,1173.176636,1,1314.667358,221.518051
0.103516,-315.40274,1173.176636,1,1317.78064,223.348343
0.103516,-315.402893,1173.176514,1,1318.665405,193.502487
0.109375,-315.403076,1173.176636,1,1318.665405,193.502487
0.103516,-315.403229,1173.176636,1,1318.665405,193.502487
0.101562,-315.403381,1173.176636,1,1318.665405,193.502487
0.101562,-315.403534,1173.176636,1,1318.665405,193.502487
0.109375,-315.403717,1173.176636,0,0,0
0.103516,-315.40387,1173.176636,0,0,0
0.113281,-315.404053,1173.176636,0,0,0
0.111328,-315.404205,1173.176758,0,0,0
0.111328,-315.404388,1173.176636,0,0,0
0.101562,-315.404541,1173.176636,0,0,0
0.103516,-315.404694,1173.176636,0,0,0
0.107422,-315.404846,1173.176636,1,1232.380493,98.030319
0.103516,-315.405029,1173.176758,1,1250.819702,55.577312
0.101562,-315.405182,1173.176636,1,1223.873047,83.879631
0.101562,-315.405334,1173.176636,1,1287.324097,201.015808
0.111328,-315.405487,1173.176514,1,1282.026978,202.861618
0.111328,-315.40567,1173.176636,1,1344.428345,205.015732
0.101562,-315.405823,1173.176636,1,1332.406372,213.029404
0.101562,-315.405975,1173.176636,1,1335.65625,202.940536
0.109375,-315.406128,1173.176636,1,1252.902466,151.224655
0.109375,-315.406311,1173.176636,1,1258.639648,134.899582
0.105469,-315.406555,1173.177246,1,1326.437744,237.521057
0.109375,-315.407288,1173.178833,1,1327.47937,225.985291
0.101562,-315.408539,1173.181396,1,1324.18811,206.927567
0.111328,-315.410736,1173.185791,1,1250.870117,130.417618
0.113281,-315.414185,1173.192993,1,1252.522217,113.620155
0.101562,-315.41861,1173.202026,1,1255.335205,41.770084
0.103516,-315.424469,1173.213745,1,1243.330444,50.092247
0.105469,-315.431671,1173.228394,1,1323.061279,79.24115
0.101562,-315.439972,1173.245117,1,1159.665771,6.614658
0.101562,-315.449341,1173.264038,1,1153.90686,41.538395
0.109375,-315.460846,1173.287231,1,1463.003662,66.397545
0.101562,-315.472748,1173.311157,1,1111.863647,38.270214
0.113281,-315.487335,1173.340698,1,1306.424805,46.405811
0.101562,-315.501801,1173.369751,1,1469.576782,362.395538
0.103516,-315.517426,1173.401489,1,992.757874,418.844482
0.103516,-315.534515,1173.435913,1,857.490112,414.142609
0.109375,-315.554291,1173.475952,1,1213.840942,238.87558
