time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.105469,-420.936432,-476.27243,0,0,0
0.101562,-420.935211,-476.273285,0,0,0
0.109375,-420.934937,-476.273407,0,0,0
0.107422,-420.935608,-476.272949,0,0,0
0.103516,-420.936401,-476.272369,0,0,0
0.107422,-420.936615,-476.272308,0,0,0
0.109375,-420.935913,-476.272766,0,0,0
0.109375,-420.934967,-476.273438,0,0,0
0.107422,-420.934723,-476.27359,0,0,0
0.109375,-420.935272,-476.273193,1,1542.438232,537.253052
0.107422,-420.936035,-476.272705,1,1531.204956,525.906006
0.107422,-420.936249,-476.272552,1,1160.206543,338.135376
0.107422,-420.935852,-476.272858,1,1128.88916,322.272583
0.107422,-420.935272,-476.273254,1,1445.308472,140.587204
0.109375,-420.935059,-476.273376,1,1395.156738,93.186417
0.107422,-420.935242,-476.273254,1,1336.95459,-27.038746
0.107422,-420.935547,-476.273071,1,1361.998047,-34.328293
0.101562,-420.935638,-476.27298,1,338.276001,312.132721
0.105469,-420.935516,-476.273102,1,300.672394,327.24118
0.107422,-420.935333,-476.273254,1,348.885437,316.030579
0.109375,-420.935242,-476.273315,1,1523.396606,171.549332
0.105469,-420.935211,-476.273315,1,1534.744141,164.323242
0.101562,-420.935242,-476.273285,1,1512.465942,149.90509
0.105469,-420.935242,-476.273285,1,1510.817627,148.607452
0.101562,-420.935272,-476.273315,1,1499.902466,131.209976
0.103516,-420.935272,-476.273315,1,1544.731323,127.043587
0.107422,-420.935242,-476.273315,1,1549.623291,127.896484
0.107422,-420.935242,-476.273315,1,1549.087402,125.801529
0.109375,-420.935242,-476.273346,1,1557.316772,121.9412
0.105469,-420.935242,-476.273315,1,1557.40332,120.633369
0.107422,-420.935242,-476.273346,1,1511.176758,70.772095
0.105469,-420.93515,-476.273346,1,1459.982178,24.505583
0.109375,-420.934906,-476.273499,1,1458.182373,17.551313
0.105469,-420.934235,-476.273987,1,1445.994019,8.369153
0.105469,-420.932648,-476.275055,1,1428.13916,2.87238
0.105469,-420.929749,-476.277069,1,1409.206299,-4.862285
0.107422,-420.924896,-476.280487,1,1388.672974,-23.140408
0.103516,-420.918152,-476.285217,1,1422.18042,-68.822922
0.107422,-420.909454,-476.291321,1,1397.612305,-86.410004
0.103516,-420.899139,-476.298553,1,1235.733521,-76.409622
0.105469,-420.886688,-476.307281,1,1211.95105,28.142113
0.105469,-420.872467,-476.3172,1,1191.947021,16.335075
0.103516,-420.856903,-476.328125,1,1191.947021,16.335075
0.105469,-420.839203,-476.340607,1,1191.947021,16.335075
0.103516,-420.820068,-476.353943,1,1191.947021,16.335075
0.105469,-420.798798,-476.368835,1,1191.947021,16.335075
0.101562,-420.776642,-476.384369,0,0,0
0.105469,-420.752411,-476.401337,0,0,0
0.103516,-420.726624,-476.419495,0,0,0
0.103516,-420.698761,-476.438995,0,0,0
0.103516,-420.670074,-476.459045,0,0,0
0.103516,-420.639374,-476.48056,0,0,0
0.103516,-420.607239,-476.503113,0,0,0
0.103516,-420.573151,-476.527008,1,1290.483887,8.247433
